CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 4653.640625 1654354048.4022
MEM 4653.902344 1654354048.5115
MEM 4659.964844 1654354048.6209
MEM 4664.070312 1654354048.7302
MEM 4663.894531 1654354048.8396
MEM 4645.601562 1654354048.9489
MEM 4645.839844 1654354049.0583
MEM 4645.929688 1654354049.1676
MEM 4650.003906 1654354049.2770
MEM 4653.187500 1654354049.3863
MEM 4655.355469 1654354049.4957
MEM 4657.546875 1654354049.6050
MEM 4680.691406 1654354049.7144
MEM 4678.796875 1654354049.8237
MEM 4671.058594 1654354049.9331
MEM 4658.160156 1654354050.0424
MEM 4661.273438 1654354050.1518
MEM 4665.406250 1654354050.2611
MEM 4666.519531 1654354050.3705
MEM 4674.640625 1654354050.4798
MEM 4659.101562 1654354050.5892
MEM 4640.363281 1654354050.6985
MEM 4643.125000 1654354050.8079
MEM 4654.351562 1654354050.9172
MEM 4659.578125 1654354051.0266
MEM 4664.804688 1654354051.1359
MEM 4667.968750 1654354051.2453
MEM 4671.085938 1654354051.3546
MEM 4673.222656 1654354051.4640
MEM 4674.289062 1654354051.5733
MEM 4678.414062 1654354051.6827
MEM 4678.472656 1654354051.7920
MEM 4679.277344 1654354051.9013
MEM 4668.773438 1654354052.0107
MEM 4672.902344 1654354052.1200
MEM 4676.980469 1654354052.2294
MEM 4678.054688 1654354052.3388
MEM 4659.179688 1654354052.4481
MEM 4659.109375 1654354052.5575
MEM 4666.328125 1654354052.6668
MEM 4653.476562 1654354052.7762
MEM 4653.265625 1654354052.8855
MEM 4658.375000 1654354052.9948
MEM 4663.472656 1654354053.1042
MEM 4666.613281 1654354053.2135
MEM 4671.699219 1654354053.3241
MEM 4675.828125 1654354053.4334
MEM 4676.917969 1654354053.5428
MEM 4679.054688 1654354053.6521
MEM 4673.125000 1654354053.7615
MEM 4673.160156 1654354053.8708
MEM 4657.191406 1654354053.9802
MEM 4661.406250 1654354054.0895
MEM 4665.640625 1654354054.1989
MEM 4672.820312 1654354054.3082
MEM 4671.933594 1654354054.4176
MEM 4661.593750 1654354054.5269
MEM 4657.960938 1654354054.6362
MEM 4661.085938 1654354054.7456
MEM 4664.218750 1654354054.8549
MEM 4665.281250 1654354054.9643
MEM 4665.308594 1654354055.0736
MEM 4665.410156 1654354055.1830
MEM 4674.519531 1654354055.2923
MEM 4651.679688 1654354055.4017
MEM 4648.769531 1654354055.5110
MEM 4644.933594 1654354055.6204
MEM 4641.128906 1654354055.7305
MEM 4635.230469 1654354055.8409
MEM 4617.390625 1654354055.9503
MEM 4606.554688 1654354056.0527
MEM 4610.687500 1654354056.1620
MEM 4612.804688 1654354056.2656
MEM 4614.894531 1654354056.3716
MEM 4621.988281 1654354056.4751
MEM 4623.058594 1654354056.5845
MEM 4625.156250 1654354056.6938
MEM 4627.285156 1654354056.8016
MEM 4635.414062 1654354056.9027
MEM 4636.480469 1654354057.0081
MEM 4643.636719 1654354057.1174
MEM 4651.804688 1654354057.2268
MEM 4653.976562 1654354057.3296
MEM 4647.558594 1654354057.4357
MEM 4643.789062 1654354057.5415
MEM 4645.925781 1654354057.6529
MEM 4648.050781 1654354057.7596
MEM 4628.343750 1654354057.8696
MEM 4626.847656 1654354057.9716
MEM 4632.953125 1654354058.0781
MEM 4635.074219 1654354058.1875
MEM 4621.277344 1654354058.2968
MEM 4625.453125 1654354058.4062
MEM 4625.511719 1654354058.5155
MEM 4631.664062 1654354058.6269
MEM 4633.808594 1654354058.7276
MEM 4627.519531 1654354058.8415
MEM 4611.558594 1654354058.9535
MEM 4613.828125 1654354059.0555
MEM 4617.972656 1654354059.1616
MEM 4623.085938 1654354059.2676
MEM 4623.187500 1654354059.3678
MEM 4623.273438 1654354059.4771
MEM 4625.820312 1654354059.5865
MEM 4630.484375 1654354059.6958
MEM 4634.539062 1654354059.8051
MEM 4642.644531 1654354059.9145
MEM 4644.722656 1654354060.0238
MEM 4644.835938 1654354060.1332
MEM 4647.031250 1654354060.2425
MEM 4635.046875 1654354060.3519
MEM 4627.953125 1654354060.4613
MEM 4630.085938 1654354060.5706
MEM 4627.402344 1654354060.6800
MEM 4628.800781 1654354060.7893
MEM 4617.605469 1654354060.8986
MEM 4611.714844 1654354061.0080
MEM 4612.824219 1654354061.1174
MEM 4613.906250 1654354061.2267
MEM 4618.027344 1654354061.3361
MEM 4621.132812 1654354061.4454
MEM 4624.207031 1654354061.5548
MEM 4630.359375 1654354061.6641
MEM 4634.550781 1654354061.7734
MEM 4636.734375 1654354061.8828
MEM 4644.914062 1654354061.9921
MEM 4651.195312 1654354062.1015
MEM 4653.312500 1654354062.2109
MEM 4653.425781 1654354062.3202
MEM 4655.535156 1654354062.4295
MEM 4658.660156 1654354062.5389
MEM 4662.753906 1654354062.6482
MEM 4666.851562 1654354062.7576
MEM 4669.679688 1654354062.8669
MEM 4642.488281 1654354062.9763
MEM 4645.566406 1654354063.0856
MEM 4648.828125 1654354063.1950
MEM 4650.015625 1654354063.3043
MEM 4653.261719 1654354063.4137
MEM 4658.445312 1654354063.5230
MEM 4657.527344 1654354063.6324
MEM 4648.757812 1654354063.7417
MEM 4648.433594 1654354063.8511
MEM 4653.609375 1654354063.9604
MEM 4655.710938 1654354064.0698
MEM 4658.765625 1654354064.1791
MEM 4663.867188 1654354064.2885
MEM 4666.968750 1654354064.3978
MEM 4669.195312 1654354064.5072
MEM 4656.183594 1654354064.6116
MEM 4645.828125 1654354064.7209
MEM 4647.660156 1654354064.8303
MEM 4653.804688 1654354064.9396
MEM 4645.941406 1654354065.0490
MEM 4643.078125 1654354065.1583
MEM 4639.562500 1654354065.2677
MEM 4642.703125 1654354065.3770
MEM 4646.847656 1654354065.4864
MEM 4649.929688 1654354065.5957
MEM 4650.566406 1654354065.7051
MEM 4640.019531 1654354065.8144
MEM 4627.777344 1654354065.9238
MEM 4614.851562 1654354066.0331
MEM 4617.964844 1654354066.1424
MEM 4625.277344 1654354066.2518
MEM 4626.429688 1654354066.3611
MEM 4632.675781 1654354066.4705
MEM 4652.878906 1654354066.5798
MEM 4668.105469 1654354066.6892
MEM 4650.656250 1654354066.7985
MEM 4645.609375 1654354066.9079
MEM 4630.707031 1654354067.0172
MEM 4635.816406 1654354067.1266
MEM 4642.925781 1654354067.2359
MEM 4647.089844 1654354067.3453
MEM 4648.230469 1654354067.4546
MEM 4654.339844 1654354067.5640
MEM 4657.253906 1654354067.6733
MEM 4641.500000 1654354067.7827
MEM 4637.640625 1654354067.8920
MEM 4632.628906 1654354068.0014
MEM 4634.808594 1654354068.1107
MEM 4646.019531 1654354068.2201
MEM 4651.191406 1654354068.3294
MEM 4654.339844 1654354068.4388
MEM 4654.421875 1654354068.5481
MEM 4659.539062 1654354068.6575
MEM 4661.644531 1654354068.7668
MEM 4665.750000 1654354068.8762
MEM 4633.914062 1654354068.9855
MEM 4646.039062 1654354069.0949
MEM 4649.265625 1654354069.2042
MEM 4655.539062 1654354069.3136
MEM 4648.660156 1654354069.4229
MEM 4639.878906 1654354069.5323
MEM 4641.101562 1654354069.6416
MEM 4646.265625 1654354069.7510
MEM 4638.511719 1654354069.8603
MEM 4635.011719 1654354069.9697
MEM 4637.144531 1654354070.0790
MEM 4644.292969 1654354070.1884
MEM 4646.394531 1654354070.2977
MEM 4649.476562 1654354070.4071
MEM 4651.554688 1654354070.5164
MEM 4658.707031 1654354070.6258
MEM 4665.929688 1654354070.7351
MEM 4668.167969 1654354070.8445
MEM 4669.359375 1654354070.9538
MEM 4655.515625 1654354071.0632
MEM 4660.656250 1654354071.1725
MEM 4665.792969 1654354071.2819
MEM 4667.917969 1654354071.3912
MEM 4670.105469 1654354071.5006
MEM 4652.218750 1654354071.6099
MEM 4657.000000 1654354071.7193
MEM 4658.113281 1654354071.8286
MEM 4663.214844 1654354071.9380
MEM 4649.289062 1654354072.0473
MEM 4660.566406 1654354072.1567
MEM 4661.136719 1654354072.2660
MEM 4664.269531 1654354072.3754
MEM 4665.484375 1654354072.4847
MEM 4660.964844 1654354072.5941
MEM 4659.320312 1654354072.7034
MEM 4640.035156 1654354072.8128
MEM 4648.175781 1654354072.9221
MEM 4636.738281 1654354073.0315
MEM 4648.949219 1654354073.1408
MEM 4657.085938 1654354073.2502
MEM 4669.203125 1654354073.3595
MEM 4670.453125 1654354073.4689
MEM 4663.019531 1654354073.5820
MEM 4657.191406 1654354073.6913
MEM 4652.273438 1654354073.8007
MEM 4649.949219 1654354073.9100
MEM 4639.156250 1654354074.0194
MEM 4640.300781 1654354074.1287
MEM 4641.460938 1654354074.2381
MEM 4648.617188 1654354074.3474
MEM 4650.753906 1654354074.4568
MEM 4652.886719 1654354074.5661
MEM 4657.027344 1654354074.6755
MEM 4661.121094 1654354074.7848
MEM 4664.253906 1654354074.8942
MEM 4648.496094 1654354075.0035
MEM 4649.585938 1654354075.1129
MEM 4655.832031 1654354075.2222
MEM 4657.027344 1654354075.3316
MEM 4660.222656 1654354075.4409
MEM 4662.375000 1654354075.5502
MEM 4663.519531 1654354075.6596
MEM 4656.691406 1654354075.7689
MEM 4644.820312 1654354075.8783
MEM 4621.976562 1654354075.9876
MEM 4628.070312 1654354076.0970
MEM 4650.226562 1654354076.2063
MEM 4652.277344 1654354076.3157
MEM 4654.414062 1654354076.4250
MEM 4657.550781 1654354076.5344
MEM 4662.734375 1654354076.6438
MEM 4657.164062 1654354076.7531
MEM 4655.652344 1654354076.8625
MEM 4659.007812 1654354076.9718
MEM 4653.152344 1654354077.0812
MEM 4643.320312 1654354077.1905
MEM 4649.253906 1654354077.2999
MEM 4650.382812 1654354077.4092
MEM 4641.617188 1654354077.5186
MEM 4642.285156 1654354077.6279
MEM 4642.359375 1654354077.7373
MEM 4639.808594 1654354077.8466
MEM 4640.414062 1654354077.9560
MEM 4626.476562 1654354078.0653
MEM 4629.578125 1654354078.1747
MEM 4642.808594 1654354078.2840
MEM 4648.042969 1654354078.3934
MEM 4655.230469 1654354078.5027
MEM 4660.476562 1654354078.6121
MEM 4667.667969 1654354078.7214
MEM 4670.812500 1654354078.8308
MEM 4649.851562 1654354078.9401
MEM 4646.199219 1654354079.0495
MEM 4652.343750 1654354079.1588
MEM 4657.503906 1654354079.2682
MEM 4659.566406 1654354079.3775
MEM 4646.699219 1654354079.4869
MEM 4640.933594 1654354079.5962
MEM 4641.722656 1654354079.7056
MEM 4642.480469 1654354079.8149
MEM 4643.226562 1654354079.9243
MEM 4645.042969 1654354080.0336
MEM 4646.113281 1654354080.1429
MEM 4647.472656 1654354080.2523
MEM 4648.171875 1654354080.3616
MEM 4648.714844 1654354080.4710
MEM 4649.230469 1654354080.5804
MEM 4649.941406 1654354080.6897
MEM 4650.382812 1654354080.7990
MEM 4651.414062 1654354080.9084
MEM 4652.191406 1654354081.0177
MEM 4653.203125 1654354081.1271
MEM 4657.613281 1654354081.2364
MEM 4664.800781 1654354081.3458
MEM 4675.046875 1654354081.4551
MEM 4677.375000 1654354081.5645
MEM 4679.414062 1654354081.6739
MEM 4686.281250 1654354081.7832
MEM 4689.863281 1654354081.8939
MEM 4688.519531 1654354082.0032
MEM 4681.589844 1654354082.1125
MEM 4682.781250 1654354082.2219
MEM 4683.902344 1654354082.3312
MEM 4685.949219 1654354082.4406
MEM 4687.062500 1654354082.5500
MEM 4689.324219 1654354082.6593
MEM 4691.113281 1654354082.7686
MEM 4692.179688 1654354082.8780
MEM 4693.300781 1654354082.9873
MEM 4694.296875 1654354083.0967
MEM 4678.371094 1654354083.2060
MEM 4664.535156 1654354083.3154
MEM 4667.585938 1654354083.4247
MEM 4671.730469 1654354083.5341
MEM 4671.925781 1654354083.6434
MEM 4676.164062 1654354083.7528
MEM 4674.164062 1654354083.8621
MEM 4676.988281 1654354083.9715
MEM 4683.121094 1654354084.0808
MEM 4687.250000 1654354084.1902
MEM 4688.406250 1654354084.2995
MEM 4693.371094 1654354084.4089
MEM 4680.695312 1654354084.5182
MEM 4675.992188 1654354084.6276
MEM 4677.207031 1654354084.7369
MEM 4685.359375 1654354084.8463
MEM 4686.613281 1654354084.9556
MEM 4688.714844 1654354085.0649
MEM 4690.929688 1654354085.1743
MEM 4693.214844 1654354085.2837
MEM 4701.378906 1654354085.3930
MEM 4702.558594 1654354085.5024
MEM 4706.789062 1654354085.6117
MEM 4708.914062 1654354085.7211
MEM 4709.042969 1654354085.8304
MEM 4705.078125 1654354085.9398
MEM 4709.207031 1654354086.0491
MEM 4709.535156 1654354086.1585
MEM 4696.976562 1654354086.2678
MEM 4698.089844 1654354086.3771
MEM 4695.140625 1654354086.4865
MEM 4693.917969 1654354086.5959
MEM 4680.152344 1654354086.7052
MEM 4687.355469 1654354086.8146
MEM 4692.484375 1654354086.9239
MEM 4682.480469 1654354087.0333
MEM 4688.656250 1654354087.1426
MEM 4691.808594 1654354087.2520
MEM 4692.949219 1654354087.3613
MEM 4697.105469 1654354087.4707
MEM 4704.273438 1654354087.5800
MEM 4709.386719 1654354087.6894
MEM 4712.527344 1654354087.7987
MEM 4715.660156 1654354087.9081
MEM 4728.796875 1654354088.0174
MEM 4728.949219 1654354088.1268
MEM 4723.175781 1654354088.2361
MEM 4711.074219 1654354088.3455
MEM 4711.070312 1654354088.4548
MEM 4712.207031 1654354088.5642
MEM 4716.324219 1654354088.6735
MEM 4722.550781 1654354088.7829
MEM 4707.261719 1654354088.8922
MEM 4682.468750 1654354089.0015
MEM 4685.585938 1654354089.1109
MEM 4694.714844 1654354089.2203
MEM 4699.859375 1654354089.3296
MEM 4710.984375 1654354089.4390
MEM 4713.105469 1654354089.5483
MEM 4715.339844 1654354089.6577
MEM 4716.578125 1654354089.7670
MEM 4720.812500 1654354089.8764
MEM 4724.972656 1654354089.9857
MEM 4725.101562 1654354090.0951
MEM 4724.402344 1654354090.2044
MEM 4709.035156 1654354090.3138
MEM 4709.421875 1654354090.4231
MEM 4710.527344 1654354090.5325
MEM 4707.644531 1654354090.6418
MEM 4700.777344 1654354090.7512
MEM 4697.898438 1654354090.8605
MEM 4694.085938 1654354090.9699
MEM 4704.285156 1654354091.0792
MEM 4712.652344 1654354091.1885
MEM 4716.886719 1654354091.2979
MEM 4726.117188 1654354091.4072
MEM 4726.261719 1654354091.5166
MEM 4725.265625 1654354091.6259
MEM 4714.746094 1654354091.7353
MEM 4698.882812 1654354091.8446
MEM 4704.015625 1654354091.9540
MEM 4705.140625 1654354092.0633
MEM 4713.324219 1654354092.1727
MEM 4715.429688 1654354092.2820
MEM 4718.593750 1654354092.3914
MEM 4726.660156 1654354092.5007
MEM 4734.851562 1654354092.6101
MEM 4710.906250 1654354092.7194
MEM 4716.996094 1654354092.8288
MEM 4717.144531 1654354092.9381
MEM 4718.980469 1654354093.0475
MEM 4710.304688 1654354093.1568
MEM 4704.562500 1654354093.2662
MEM 4698.296875 1654354093.3755
MEM 4709.953125 1654354093.4849
MEM 4709.957031 1654354093.5942
MEM 4707.289062 1654354093.7036
MEM 4685.964844 1654354093.8129
MEM 4686.839844 1654354093.9223
MEM 4689.957031 1654354094.0316
MEM 4698.214844 1654354094.1410
MEM 4698.496094 1654354094.2503
MEM 4699.746094 1654354094.3597
MEM 4703.082031 1654354094.4690
MEM 4704.273438 1654354094.5784
MEM 4707.453125 1654354094.6877
MEM 4708.609375 1654354094.7971
MEM 4717.753906 1654354094.9064
MEM 4728.964844 1654354095.0158
MEM 4727.253906 1654354095.1251
MEM 4727.289062 1654354095.2345
MEM 4727.382812 1654354095.3438
MEM 4714.355469 1654354095.4532
MEM 4706.023438 1654354095.5625
MEM 4706.046875 1654354095.6719
MEM 4705.531250 1654354095.7812
MEM 4704.300781 1654354095.8906
MEM 4703.292969 1654354095.9999
MEM 4701.121094 1654354096.1093
MEM 4698.734375 1654354096.2186
MEM 4695.800781 1654354096.3280
MEM 4380.347656 1654354096.4374
MEM 4218.785156 1654354096.5467
MEM 4216.859375 1654354096.6560
MEM 4215.195312 1654354096.7654
MEM 4213.671875 1654354096.8747
MEM 4212.531250 1654354096.9840
MEM 4211.746094 1654354097.0934
MEM 4211.082031 1654354097.2027
MEM 4210.171875 1654354097.3121
MEM 4061.796875 1654354097.4214
MEM 3388.175781 1654354097.5346
MEM 2647.292969 1654354097.6546
MEM 2011.820312 1654354097.7640
MEM 1222.750000 1654354097.8733
MEM 452.753906 1654354097.9827
MEM 171.593750 1654354098.0924
MEM 276.183594 1654354098.1998
MEM 374.457031 1654354098.3092
MEM 501.496094 1654354098.4185
MEM 640.375000 1654354098.5335
MEM 763.468750 1654354098.6428
MEM 899.636719 1654354098.7522
MEM 1081.968750 1654354098.8615
MEM 1160.281250 1654354098.9709
MEM 1257.515625 1654354099.0739
MEM 1370.156250 1654354099.1797
MEM 1454.500000 1654354099.2891
MEM 1527.667969 1654354099.3984
MEM 1530.109375 1654354099.5078
MEM 1530.757812 1654354099.6171
MEM 1531.789062 1654354099.7265
MEM 1532.804688 1654354099.8358
MEM 1532.808594 1654354099.9452
MEM 1532.808594 1654354100.0566
MEM 1532.820312 1654354100.1683
MEM 1532.824219 1654354100.2838
MEM 1533.078125 1654354100.3851
MEM 1533.078125 1654354100.4944
MEM 1533.078125 1654354100.6038
MEM 1533.171875 1654354100.7131
MEM 1533.671875 1654354100.8225
MEM 1533.687500 1654354100.9318
MEM 1533.714844 1654354101.0412
MEM 1533.714844 1654354101.1504
MEM 1533.714844 1654354101.2553
MEM 1533.937500 1654354101.3696
MEM 1534.390625 1654354101.4754
MEM 1534.835938 1654354101.5847
MEM 1534.835938 1654354101.6941
MEM 1534.835938 1654354101.8035
MEM 1534.914062 1654354101.9128
MEM 1534.917969 1654354102.0221
MEM 1534.945312 1654354102.1315
MEM 1535.492188 1654354102.2409
MEM 1535.875000 1654354102.3502
MEM 1535.886719 1654354102.4596
MEM 1556.328125 1654354102.5690
MEM 1600.878906 1654354102.6783
MEM 1628.937500 1654354102.7876
MEM 1644.035156 1654354102.8970
MEM 1644.035156 1654354103.0063
MEM 1644.097656 1654354103.1157
MEM 1644.414062 1654354103.2250
MEM 1644.417969 1654354103.3344
MEM 1644.417969 1654354103.4437
MEM 1644.605469 1654354103.5531
MEM 1644.996094 1654354103.6624
MEM 1645.015625 1654354103.7718
MEM 1645.023438 1654354103.8811
MEM 1645.085938 1654354103.9905
MEM 1645.238281 1654354104.0998
MEM 1645.269531 1654354104.2091
MEM 1645.363281 1654354104.3185
MEM 1645.363281 1654354104.4278
MEM 1645.363281 1654354104.5372
MEM 1645.425781 1654354104.6465
MEM 1645.425781 1654354104.7559
MEM 1645.492188 1654354104.8653
MEM 1645.492188 1654354104.9746
MEM 1645.546875 1654354105.0840
MEM 1645.574219 1654354105.1933
MEM 1646.000000 1654354105.3026
MEM 1646.187500 1654354105.4120
MEM 1646.187500 1654354105.5214
MEM 1646.355469 1654354105.6307
MEM 1646.367188 1654354105.7401
MEM 1646.437500 1654354105.8494
MEM 1646.437500 1654354105.9588
MEM 1646.500000 1654354106.0681
MEM 1646.500000 1654354106.1775
MEM 1646.500000 1654354106.2868
MEM 1646.503906 1654354106.3962
MEM 1646.503906 1654354106.5055
MEM 1646.535156 1654354106.6149
MEM 1646.703125 1654354106.7242
MEM 1646.765625 1654354106.8335
MEM 1646.890625 1654354106.9429
MEM 1646.890625 1654354107.0522
MEM 1646.890625 1654354107.1616
MEM 1646.890625 1654354107.2709
MEM 1646.890625 1654354107.3803
MEM 1646.890625 1654354107.4896
MEM 1646.953125 1654354107.5990
MEM 1646.953125 1654354107.7083
MEM 1646.953125 1654354107.8177
MEM 1646.953125 1654354107.9270
MEM 1646.953125 1654354108.0364
MEM 1646.953125 1654354108.1457
MEM 1646.953125 1654354108.2551
MEM 1646.953125 1654354108.3575
MEM 1646.953125 1654354108.4669
MEM 1646.953125 1654354108.5762
MEM 1647.015625 1654354108.6856
MEM 1647.015625 1654354108.7949
MEM 1647.015625 1654354108.9043
MEM 1647.050781 1654354109.0136
MEM 1647.050781 1654354109.1230
MEM 1647.050781 1654354109.2323
MEM 1647.058594 1654354109.3417
MEM 1647.570312 1654354109.4510
MEM 1647.570312 1654354109.5604
MEM 1647.570312 1654354109.6697
MEM 1647.570312 1654354109.7791
MEM 1647.726562 1654354109.8884
MEM 1648.226562 1654354109.9978
MEM 1648.492188 1654354110.1071
MEM 1648.492188 1654354110.2165
MEM 1648.664062 1654354110.3258
MEM 1648.734375 1654354110.4352
MEM 1648.734375 1654354110.5445
MEM 1648.738281 1654354110.6539
MEM 1648.738281 1654354110.7632
MEM 1648.738281 1654354110.8726
MEM 1648.800781 1654354110.9819
MEM 1648.800781 1654354111.0913
MEM 1648.839844 1654354111.2006
MEM 1648.867188 1654354111.3100
MEM 1648.890625 1654354111.4193
MEM 1648.894531 1654354111.5287
MEM 1648.894531 1654354111.6380
MEM 1648.894531 1654354111.7474
MEM 1648.894531 1654354111.8567
MEM 1648.910156 1654354111.9660
MEM 1649.011719 1654354112.0754
MEM 1649.109375 1654354112.1848
MEM 1649.332031 1654354112.2941
MEM 1649.332031 1654354112.4034
MEM 1649.332031 1654354112.5128
MEM 1649.332031 1654354112.6221
MEM 1649.332031 1654354112.7315
MEM 1649.332031 1654354112.8408
MEM 1649.433594 1654354112.9502
MEM 1649.433594 1654354113.0595
MEM 1649.496094 1654354113.1689
MEM 1649.496094 1654354113.2782
MEM 1649.507812 1654354113.3876
MEM 1649.566406 1654354113.4969
MEM 1649.566406 1654354113.6063
MEM 1649.601562 1654354113.7156
MEM 1649.734375 1654354113.8250
MEM 1649.734375 1654354113.9343
MEM 1649.910156 1654354114.0437
MEM 1649.910156 1654354114.1530
MEM 1649.914062 1654354114.2624
MEM 1649.980469 1654354114.3717
MEM 1650.003906 1654354114.4811
MEM 1650.003906 1654354114.5904
MEM 1650.066406 1654354114.7024
MEM 1650.066406 1654354114.8058
MEM 1650.078125 1654354114.9084
MEM 1650.101562 1654354115.0178
MEM 1650.152344 1654354115.1274
MEM 1650.152344 1654354115.2297
MEM 1650.375000 1654354115.3338
MEM 1650.445312 1654354115.4417
MEM 1650.507812 1654354115.5459
MEM 1650.507812 1654354115.6562
MEM 1650.507812 1654354115.7656
MEM 1650.507812 1654354115.8749
MEM 1650.507812 1654354115.9843
MEM 1650.507812 1654354116.0936
MEM 1650.507812 1654354116.2007
MEM 1650.507812 1654354116.3101
MEM 1650.507812 1654354116.4116
MEM 1650.507812 1654354116.5132
MEM 1650.664062 1654354116.6226
MEM 1650.671875 1654354116.7319
MEM 1650.746094 1654354116.8413
MEM 1650.750000 1654354116.9506
MEM 1650.777344 1654354117.0600
MEM 1650.777344 1654354117.1693
MEM 1650.777344 1654354117.2787
MEM 1650.777344 1654354117.3880
MEM 1650.785156 1654354117.4974
MEM 1650.796875 1654354117.6067
MEM 1650.796875 1654354117.7161
MEM 1650.800781 1654354117.8254
MEM 1650.800781 1654354117.9348
MEM 1650.800781 1654354118.0441
MEM 1650.800781 1654354118.1535
MEM 1650.800781 1654354118.2628
MEM 1650.804688 1654354118.3722
MEM 1650.808594 1654354118.4815
MEM 1650.996094 1654354118.5909
MEM 1650.996094 1654354118.7002
MEM 1650.996094 1654354118.8096
MEM 1650.996094 1654354118.9189
MEM 1650.996094 1654354119.0282
MEM 1651.011719 1654354119.1376
MEM 1651.183594 1654354119.2469
MEM 1651.222656 1654354119.3563
MEM 1651.226562 1654354119.4656
MEM 1651.226562 1654354119.5750
MEM 1651.226562 1654354119.6843
MEM 1651.253906 1654354119.7937
MEM 1651.273438 1654354119.9030
MEM 1651.378906 1654354120.0124
MEM 1651.378906 1654354120.1217
MEM 1651.378906 1654354120.2311
MEM 1651.378906 1654354120.3405
MEM 1651.378906 1654354120.4498
MEM 1651.378906 1654354120.5592
MEM 1651.378906 1654354120.6685
MEM 1651.378906 1654354120.7779
MEM 1651.378906 1654354120.8872
MEM 1651.378906 1654354120.9966
MEM 1651.441406 1654354121.1059
MEM 1651.441406 1654354121.2153
MEM 1651.441406 1654354121.3246
MEM 1651.625000 1654354121.4340
MEM 1651.625000 1654354121.5433
MEM 1651.636719 1654354121.6527
MEM 1651.667969 1654354121.7620
MEM 1651.671875 1654354121.8714
MEM 1651.707031 1654354121.9807
MEM 1651.769531 1654354122.0901
MEM 1651.769531 1654354122.1994
MEM 1651.769531 1654354122.3088
MEM 1651.929688 1654354122.4181
MEM 1651.933594 1654354122.5274
MEM 1651.933594 1654354122.6368
MEM 1651.933594 1654354122.7461
MEM 1651.933594 1654354122.8555
MEM 1651.941406 1654354122.9648
MEM 1652.023438 1654354123.0742
MEM 1652.125000 1654354123.1835
MEM 1652.187500 1654354123.2929
MEM 1652.187500 1654354123.3972
MEM 1652.187500 1654354123.5065
MEM 1652.476562 1654354123.6159
MEM 1652.476562 1654354123.7252
MEM 1652.476562 1654354123.8346
MEM 1652.476562 1654354123.9439
MEM 1652.488281 1654354124.0533
MEM 1652.566406 1654354124.1626
MEM 1652.753906 1654354124.2720
MEM 1652.753906 1654354124.3813
MEM 1652.816406 1654354124.4907
MEM 1652.816406 1654354124.6000
MEM 1652.816406 1654354124.7094
MEM 1652.816406 1654354124.8187
MEM 1652.816406 1654354124.9281
MEM 1652.820312 1654354125.0374
MEM 1653.027344 1654354125.1468
MEM 1653.027344 1654354125.2561
MEM 1653.074219 1654354125.3654
MEM 1653.078125 1654354125.4748
MEM 1653.078125 1654354125.5841
MEM 1653.078125 1654354125.6935
MEM 1653.078125 1654354125.8028
MEM 1653.085938 1654354125.9122
MEM 1653.148438 1654354126.0215
MEM 1653.156250 1654354126.1309
MEM 1653.218750 1654354126.2402
MEM 1653.230469 1654354126.3496
MEM 1653.234375 1654354126.4589
MEM 1653.246094 1654354126.5683
MEM 1653.250000 1654354126.6776
MEM 1653.250000 1654354126.7870
MEM 1653.339844 1654354126.8963
MEM 1653.339844 1654354127.0057
MEM 1653.339844 1654354127.1150
MEM 1653.339844 1654354127.2244
MEM 1653.339844 1654354127.3338
MEM 1653.339844 1654354127.4431
MEM 1653.484375 1654354127.5525
MEM 1653.484375 1654354127.6618
MEM 1653.496094 1654354127.7712
MEM 1653.496094 1654354127.8805
MEM 1653.500000 1654354127.9899
MEM 1653.503906 1654354128.0992
MEM 1653.503906 1654354128.2086
MEM 1653.515625 1654354128.3179
MEM 1653.519531 1654354128.4273
MEM 1653.527344 1654354128.5366
MEM 1653.527344 1654354128.6460
MEM 1653.527344 1654354128.7553
MEM 1653.527344 1654354128.8647
MEM 1653.527344 1654354128.9740
MEM 1653.531250 1654354129.0834
MEM 1653.531250 1654354129.1927
MEM 1653.535156 1654354129.3021
MEM 1653.597656 1654354129.4114
MEM 1653.660156 1654354129.5208
MEM 1653.910156 1654354129.6301
MEM 1653.972656 1654354129.7395
MEM 1653.980469 1654354129.8488
MEM 1653.992188 1654354129.9581
MEM 1653.992188 1654354130.0675
MEM 1653.992188 1654354130.1769
MEM 1653.992188 1654354130.2862
MEM 1654.000000 1654354130.3956
MEM 1654.003906 1654354130.5049
MEM 1654.003906 1654354130.6142
MEM 1654.003906 1654354130.7236
MEM 1654.003906 1654354130.8329
MEM 1654.222656 1654354130.9423
MEM 1654.222656 1654354131.0516
MEM 1654.355469 1654354131.1610
MEM 1654.355469 1654354131.2703
MEM 1654.355469 1654354131.3797
MEM 1654.355469 1654354131.4890
MEM 1654.355469 1654354131.5984
MEM 1654.406250 1654354131.7077
MEM 1654.410156 1654354131.8171
MEM 1654.429688 1654354131.9264
MEM 1654.433594 1654354132.0358
MEM 1654.441406 1654354132.1451
MEM 1654.449219 1654354132.2545
MEM 1654.511719 1654354132.3638
MEM 1654.511719 1654354132.4732
MEM 1654.765625 1654354132.5825
MEM 1654.890625 1654354132.6919
MEM 1654.890625 1654354132.8012
MEM 1654.890625 1654354132.9105
MEM 1654.941406 1654354133.0199
