CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 94.617188 1654359803.2883
MEM 94.617188 1654359803.3976
MEM 94.617188 1654359803.5070
MEM 94.617188 1654359803.6157
MEM 94.617188 1654359803.7206
MEM 94.617188 1654359803.8347
MEM 94.617188 1654359803.9476
MEM 94.617188 1654359804.0570
MEM 94.617188 1654359804.1663
MEM 94.617188 1654359804.2757
MEM 94.617188 1654359804.3851
MEM 94.679688 1654359804.4944
MEM 94.679688 1654359804.6038
MEM 94.679688 1654359804.7131
MEM 94.679688 1654359804.8225
MEM 94.679688 1654359804.9318
MEM 94.679688 1654359805.0412
MEM 94.679688 1654359805.1505
MEM 94.679688 1654359805.2598
MEM 94.679688 1654359805.3692
MEM 94.679688 1654359805.4786
MEM 94.679688 1654359805.5879
MEM 94.679688 1654359805.6973
MEM 94.679688 1654359805.8066
MEM 94.679688 1654359805.9160
MEM 94.683594 1654359806.0253
MEM 94.687500 1654359806.1347
MEM 94.699219 1654359806.2440
MEM 94.699219 1654359806.3534
MEM 94.699219 1654359806.4627
MEM 94.699219 1654359806.5721
MEM 94.699219 1654359806.6814
MEM 94.703125 1654359806.7908
MEM 94.710938 1654359806.9001
MEM 94.710938 1654359807.0094
MEM 94.710938 1654359807.1188
MEM 94.718750 1654359807.2281
MEM 94.718750 1654359807.3375
MEM 94.726562 1654359807.4468
MEM 94.730469 1654359807.5562
MEM 94.734375 1654359807.6574
MEM 94.734375 1654359807.7667
MEM 94.738281 1654359807.8761
MEM 94.738281 1654359807.9854
MEM 94.742188 1654359808.0948
MEM 94.804688 1654359808.2041
MEM 94.804688 1654359808.3179
MEM 94.804688 1654359808.4276
MEM 94.804688 1654359808.5373
MEM 94.804688 1654359808.6490
MEM 94.804688 1654359808.7607
MEM 94.804688 1654359808.8694
MEM 94.804688 1654359808.9801
MEM 94.804688 1654359809.0889
MEM 94.804688 1654359809.2006
MEM 94.804688 1654359809.3123
MEM 94.804688 1654359809.4240
MEM 94.804688 1654359809.5357
MEM 94.804688 1654359809.6464
MEM 94.804688 1654359809.7551
MEM 94.804688 1654359809.8658
MEM 94.804688 1654359809.9765
MEM 94.804688 1654359810.0872
MEM 94.804688 1654359810.1989
MEM 94.804688 1654359810.3096
MEM 94.804688 1654359810.4204
MEM 94.804688 1654359810.5310
MEM 94.804688 1654359810.6417
MEM 94.867188 1654359810.7505
MEM 94.867188 1654359810.8602
MEM 94.867188 1654359810.9709
MEM 94.867188 1654359811.0826
MEM 94.875000 1654359811.1933
MEM 95.375000 1654359811.3050
MEM 95.375000 1654359811.4157
MEM 95.375000 1654359811.5209
MEM 95.375000 1654359811.6269
MEM 95.375000 1654359811.7342
MEM 95.375000 1654359811.8377
MEM 95.375000 1654359811.9438
MEM 95.375000 1654359812.0537
MEM 95.437500 1654359812.1547
MEM 95.437500 1654359812.2656
MEM 95.437500 1654359812.3666
MEM 95.437500 1654359812.4759
MEM 95.437500 1654359812.5850
MEM 95.437500 1654359812.6969
MEM 95.437500 1654359812.8055
MEM 95.437500 1654359812.9174
MEM 95.437500 1654359813.0234
MEM 95.437500 1654359813.1285
MEM 95.437500 1654359813.2353
MEM 95.437500 1654359813.3355
MEM 95.437500 1654359813.4415
MEM 95.437500 1654359813.5494
MEM 95.437500 1654359813.6588
MEM 95.437500 1654359813.7716
MEM 95.453125 1654359813.8794
MEM 95.460938 1654359813.9892
MEM 95.468750 1654359814.1039
MEM 95.476562 1654359814.2133
MEM 95.476562 1654359814.3226
MEM 95.476562 1654359814.4320
MEM 95.480469 1654359814.5443
MEM 95.484375 1654359814.6536
MEM 95.492188 1654359814.7630
MEM 95.500000 1654359814.8723
MEM 95.562500 1654359814.9817
MEM 95.562500 1654359815.0818
MEM 95.562500 1654359815.1896
MEM 95.562500 1654359815.2989
MEM 95.562500 1654359815.4083
MEM 95.562500 1654359815.5159
MEM 95.562500 1654359815.6271
MEM 95.562500 1654359815.7318
MEM 95.562500 1654359815.8378
MEM 95.562500 1654359815.9477
MEM 95.562500 1654359816.0623
MEM 95.562500 1654359816.1657
MEM 95.562500 1654359816.2717
MEM 95.562500 1654359816.3778
MEM 95.562500 1654359816.4890
MEM 95.562500 1654359816.5957
MEM 95.625000 1654359816.7018
MEM 95.625000 1654359816.8129
MEM 95.625000 1654359816.9223
MEM 95.625000 1654359817.0258
MEM 95.625000 1654359817.1358
MEM 95.625000 1654359817.2408
MEM 95.625000 1654359817.3503
MEM 95.625000 1654359817.4577
MEM 95.625000 1654359817.5637
MEM 95.625000 1654359817.6756
MEM 95.625000 1654359817.7815
MEM 95.625000 1654359817.8865
MEM 95.687500 1654359817.9982
MEM 95.687500 1654359818.1089
MEM 95.687500 1654359818.2206
MEM 95.687500 1654359818.3313
MEM 95.687500 1654359818.4410
MEM 95.687500 1654359818.5509
MEM 95.687500 1654359818.6626
MEM 95.687500 1654359818.7723
MEM 95.687500 1654359818.8840
MEM 95.687500 1654359818.9945
MEM 95.687500 1654359819.1038
MEM 95.687500 1654359819.2132
MEM 95.687500 1654359819.3232
MEM 95.687500 1654359819.4343
MEM 95.695312 1654359819.5395
MEM 95.695312 1654359819.6446
MEM 95.699219 1654359819.7477
MEM 95.707031 1654359819.8537
MEM 95.707031 1654359819.9575
MEM 95.707031 1654359820.0579
MEM 95.707031 1654359820.1688
MEM 95.718750 1654359820.2795
MEM 95.718750 1654359820.3889
MEM 95.722656 1654359820.4982
MEM 95.726562 1654359820.6053
MEM 95.726562 1654359820.7098
MEM 95.730469 1654359820.8158
MEM 95.730469 1654359820.9165
MEM 95.730469 1654359821.0178
MEM 95.734375 1654359821.1278
MEM 95.746094 1654359821.2310
MEM 95.750000 1654359821.3417
MEM 95.812500 1654359821.4491
MEM 95.812500 1654359821.5584
MEM 95.812500 1654359821.6678
MEM 95.812500 1654359821.7782
MEM 95.812500 1654359821.8886
MEM 95.812500 1654359821.9980
MEM 95.812500 1654359822.1074
MEM 95.812500 1654359822.2167
MEM 95.812500 1654359822.3261
MEM 95.812500 1654359822.4354
MEM 95.812500 1654359822.5448
MEM 95.812500 1654359822.6541
MEM 95.875000 1654359822.7635
MEM 95.875000 1654359822.8845
MEM 95.875000 1654359822.9938
MEM 95.875000 1654359823.1032
MEM 95.875000 1654359823.2125
MEM 95.875000 1654359823.3158
MEM 95.875000 1654359823.4246
MEM 95.875000 1654359823.5339
MEM 95.875000 1654359823.6433
MEM 95.875000 1654359823.7527
MEM 96.128906 1654359823.8620
MEM 96.378906 1654359823.9713
MEM 96.378906 1654359824.0807
MEM 96.003906 1654359824.1900
MEM 96.003906 1654359824.2994
MEM 96.003906 1654359824.4088
MEM 96.003906 1654359824.5304
MEM 96.003906 1654359824.6397
MEM 96.003906 1654359824.7478
MEM 96.003906 1654359824.8596
MEM 96.003906 1654359824.9690
MEM 96.003906 1654359825.0783
MEM 96.003906 1654359825.1909
MEM 96.003906 1654359825.3065
MEM 96.003906 1654359825.4075
MEM 96.003906 1654359825.5168
MEM 96.003906 1654359825.6231
MEM 96.003906 1654359825.7324
MEM 96.003906 1654359825.8418
MEM 96.003906 1654359825.9487
MEM 96.003906 1654359826.0518
MEM 96.003906 1654359826.1537
MEM 96.003906 1654359826.2558
MEM 96.011719 1654359826.3560
MEM 96.015625 1654359826.4571
MEM 96.019531 1654359826.5665
MEM 96.027344 1654359826.6724
MEM 96.027344 1654359826.7735
MEM 96.027344 1654359826.8829
MEM 96.027344 1654359826.9922
MEM 96.031250 1654359827.0941
MEM 96.031250 1654359827.2035
MEM 96.035156 1654359827.3128
MEM 96.035156 1654359827.4266
MEM 96.042969 1654359827.5269
MEM 96.050781 1654359827.6363
MEM 96.050781 1654359827.7456
MEM 96.054688 1654359827.8550
MEM 96.054688 1654359827.9643
MEM 96.058594 1654359828.0661
MEM 96.062500 1654359828.1875
MEM 96.062500 1654359828.2982
MEM 96.062500 1654359828.4081
MEM 96.062500 1654359828.5175
MEM 96.066406 1654359828.6214
MEM 96.128906 1654359828.7308
MEM 96.128906 1654359828.8401
MEM 96.128906 1654359828.9495
MEM 96.128906 1654359829.0588
MEM 96.128906 1654359829.1741
MEM 96.128906 1654359829.2830
MEM 96.128906 1654359829.3920
MEM 96.128906 1654359829.5014
MEM 96.128906 1654359829.6089
MEM 96.128906 1654359829.7111
MEM 96.128906 1654359829.8205
MEM 96.128906 1654359829.9298
MEM 96.128906 1654359830.0392
MEM 96.128906 1654359830.1576
MEM 96.128906 1654359830.2671
MEM 96.128906 1654359830.3786
MEM 96.128906 1654359830.4813
MEM 96.128906 1654359830.5898
MEM 96.128906 1654359830.6936
MEM 96.128906 1654359830.8030
MEM 96.128906 1654359830.9123
MEM 96.191406 1654359831.0230
MEM 96.191406 1654359831.1323
MEM 96.191406 1654359831.2420
MEM 96.191406 1654359831.3435
MEM 96.191406 1654359831.4529
MEM 96.191406 1654359831.5622
MEM 96.191406 1654359831.6716
MEM 96.191406 1654359831.7809
MEM 96.191406 1654359831.8903
MEM 96.191406 1654359831.9996
MEM 96.191406 1654359832.1090
MEM 96.191406 1654359832.2183
MEM 96.253906 1654359832.3276
MEM 96.253906 1654359832.4370
MEM 96.253906 1654359832.5463
MEM 96.253906 1654359832.6595
MEM 96.253906 1654359832.7688
MEM 96.253906 1654359832.8782
MEM 96.253906 1654359832.9795
MEM 96.253906 1654359833.0888
MEM 96.253906 1654359833.1982
MEM 96.253906 1654359833.3076
MEM 96.253906 1654359833.4169
MEM 96.253906 1654359833.5263
MEM 96.253906 1654359833.6356
MEM 96.253906 1654359833.7449
MEM 96.253906 1654359833.8459
MEM 96.253906 1654359833.9554
MEM 96.253906 1654359834.0606
MEM 96.253906 1654359834.1700
MEM 96.253906 1654359834.2793
MEM 96.257812 1654359834.3887
MEM 96.265625 1654359834.4980
MEM 96.269531 1654359834.6081
MEM 96.277344 1654359834.7175
MEM 96.281250 1654359834.8268
MEM 96.289062 1654359834.9361
MEM 96.292969 1654359835.0455
MEM 96.292969 1654359835.1548
MEM 96.292969 1654359835.2642
MEM 96.296875 1654359835.3735
MEM 96.300781 1654359835.4829
MEM 96.304688 1654359835.5922
MEM 96.304688 1654359835.7016
MEM 96.304688 1654359835.8110
MEM 96.371094 1654359835.9203
MEM 96.375000 1654359836.0297
MEM 96.375000 1654359836.1390
MEM 96.441406 1654359836.2484
MEM 96.441406 1654359836.3585
MEM 96.441406 1654359836.4677
MEM 96.441406 1654359836.5728
MEM 96.441406 1654359836.6821
MEM 96.566406 1654359836.7914
MEM 96.566406 1654359836.9008
MEM 96.566406 1654359837.0101
MEM 96.566406 1654359837.1195
MEM 96.566406 1654359837.2288
MEM 96.566406 1654359837.3382
MEM 96.566406 1654359837.4476
MEM 96.566406 1654359837.5569
MEM 96.566406 1654359837.6662
MEM 96.628906 1654359837.7676
MEM 96.628906 1654359837.8829
MEM 96.628906 1654359837.9923
MEM 96.628906 1654359838.1068
MEM 96.628906 1654359838.2161
MEM 96.628906 1654359838.3255
MEM 96.628906 1654359838.4349
MEM 96.628906 1654359838.5442
MEM 96.628906 1654359838.6536
MEM 96.628906 1654359838.7629
MEM 96.628906 1654359838.8722
MEM 96.628906 1654359838.9816
MEM 96.628906 1654359839.0910
MEM 96.691406 1654359839.1996
MEM 96.691406 1654359839.3090
MEM 96.691406 1654359839.4183
MEM 96.691406 1654359839.5277
MEM 96.691406 1654359839.6361
MEM 96.691406 1654359839.7541
MEM 96.691406 1654359839.8635
MEM 96.691406 1654359839.9728
MEM 96.691406 1654359840.0822
MEM 96.691406 1654359840.1827
MEM 96.691406 1654359840.2925
MEM 96.691406 1654359840.4062
MEM 96.691406 1654359840.5155
MEM 96.691406 1654359840.6278
MEM 96.691406 1654359840.7349
MEM 96.695312 1654359840.8370
MEM 96.695312 1654359840.9471
MEM 96.695312 1654359841.0502
MEM 96.699219 1654359841.1585
MEM 96.699219 1654359841.2665
MEM 96.703125 1654359841.3758
MEM 96.707031 1654359841.4852
MEM 96.714844 1654359841.5945
MEM 96.718750 1654359841.7039
MEM 96.718750 1654359841.8132
MEM 96.722656 1654359841.9226
MEM 96.722656 1654359842.0319
MEM 96.726562 1654359842.1413
MEM 96.726562 1654359842.2506
MEM 96.726562 1654359842.3594
MEM 96.734375 1654359842.4612
MEM 94.660156 1654359842.5706
MEM 109.804688 1654359842.6798
MEM 78.003906 1654359842.7905
