CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 5147.550781 1654355083.4571
MEM 5147.546875 1654355083.5665
MEM 5148.882812 1654355083.6758
MEM 5156.234375 1654355083.7851
MEM 5162.917969 1654355083.8945
MEM 5163.917969 1654355084.0060
MEM 5171.121094 1654355084.1154
MEM 5172.296875 1654355084.2247
MEM 5157.148438 1654355084.3341
MEM 5148.289062 1654355084.4431
MEM 5154.378906 1654355084.5548
MEM 5167.730469 1654355084.6641
MEM 5174.417969 1654355084.7735
MEM 5175.570312 1654355084.8829
MEM 5160.140625 1654355084.9923
MEM 5152.082031 1654355085.1037
MEM 5152.175781 1654355085.2130
MEM 5149.707031 1654355085.3224
MEM 5150.039062 1654355085.4317
MEM 5149.937500 1654355085.5421
MEM 5150.808594 1654355085.6515
MEM 5155.789062 1654355085.7608
MEM 5161.066406 1654355085.8701
MEM 5164.507812 1654355085.9795
MEM 5166.460938 1654355086.0909
MEM 5167.890625 1654355086.2002
MEM 5171.597656 1654355086.3096
MEM 5157.804688 1654355086.4189
MEM 5149.484375 1654355086.5283
MEM 5150.480469 1654355086.6398
MEM 5156.718750 1654355086.7492
MEM 5158.328125 1654355086.8585
MEM 5161.941406 1654355086.9679
MEM 5166.648438 1654355087.0772
MEM 5170.933594 1654355087.1886
MEM 5171.414062 1654355087.2980
MEM 5168.191406 1654355087.4074
MEM 5166.722656 1654355087.5167
MEM 5163.527344 1654355087.6258
MEM 5164.511719 1654355087.7375
MEM 5156.015625 1654355087.8468
MEM 5155.964844 1654355087.9562
MEM 5157.957031 1654355088.0655
MEM 5157.957031 1654355088.1760
MEM 5157.957031 1654355088.2854
MEM 5159.296875 1654355088.3947
MEM 5164.250000 1654355088.5041
MEM 5165.996094 1654355088.6134
MEM 5160.820312 1654355088.7248
MEM 5145.976562 1654355088.8342
MEM 5146.964844 1654355088.9435
MEM 5149.003906 1654355089.0529
MEM 5153.449219 1654355089.1623
MEM 5157.558594 1654355089.2737
MEM 5161.695312 1654355089.3830
MEM 5163.933594 1654355089.4924
MEM 5166.558594 1654355089.6017
MEM 5170.773438 1654355089.7111
MEM 5164.089844 1654355089.8226
MEM 5148.089844 1654355089.9320
MEM 5144.839844 1654355090.0413
MEM 5147.273438 1654355090.1506
MEM 5147.253906 1654355090.2600
MEM 5147.242188 1654355090.3714
MEM 5147.578125 1654355090.4808
MEM 5151.554688 1654355090.5901
MEM 5152.554688 1654355090.6995
MEM 5152.554688 1654355090.8088
MEM 5159.765625 1654355090.9192
MEM 5168.312500 1654355091.0285
MEM 5168.738281 1654355091.1379
MEM 5166.527344 1654355091.2472
MEM 5162.933594 1654355091.3588
MEM 5166.316406 1654355091.4681
MEM 5153.414062 1654355091.5774
MEM 5156.589844 1654355091.6868
MEM 5147.414062 1654355091.7961
MEM 5150.656250 1654355091.9075
MEM 5154.839844 1654355092.0169
MEM 5165.070312 1654355092.1262
MEM 5173.191406 1654355092.2356
MEM 5191.371094 1654355092.3450
MEM 5195.582031 1654355092.4564
MEM 5189.964844 1654355092.5657
MEM 5167.238281 1654355092.6750
MEM 5181.023438 1654355092.7844
MEM 5154.515625 1654355092.8937
MEM 5142.664062 1654355093.0031
MEM 5134.433594 1654355093.1062
MEM 5131.441406 1654355093.2155
MEM 5141.687500 1654355093.3249
MEM 5139.921875 1654355093.4342
MEM 5139.019531 1654355093.5384
MEM 5135.007812 1654355093.6477
MEM 5135.070312 1654355093.7570
MEM 5137.191406 1654355093.8664
MEM 5123.757812 1654355093.9803
MEM 5131.894531 1654355094.0857
MEM 5135.968750 1654355094.1951
MEM 5138.117188 1654355094.3053
MEM 5140.226562 1654355094.4160
MEM 5148.375000 1654355094.5272
MEM 5148.460938 1654355094.6389
MEM 5152.601562 1654355094.7500
MEM 5151.011719 1654355094.8591
MEM 5137.457031 1654355094.9684
MEM 5134.781250 1654355095.0748
MEM 5144.859375 1654355095.1804
MEM 5144.101562 1654355095.2902
MEM 5138.886719 1654355095.3996
MEM 5124.636719 1654355095.5089
MEM 5128.730469 1654355095.6235
MEM 5109.792969 1654355095.7329
MEM 5085.617188 1654355095.8396
MEM 5078.933594 1654355095.9417
MEM 5067.144531 1654355096.0510
MEM 5079.238281 1654355096.1584
MEM 5083.398438 1654355096.2701
MEM 5091.523438 1654355096.3808
MEM 5099.644531 1654355096.4916
MEM 5099.800781 1654355096.5926
MEM 5109.937500 1654355096.7027
MEM 5122.214844 1654355096.8061
MEM 5109.304688 1654355096.9147
MEM 5113.460938 1654355097.0231
MEM 5115.605469 1654355097.1325
MEM 5098.511719 1654355097.2418
MEM 5105.300781 1654355097.3511
MEM 5101.539062 1654355097.4605
MEM 5087.562500 1654355097.5698
MEM 5097.726562 1654355097.6792
MEM 5099.500000 1654355097.7885
MEM 5079.621094 1654355097.8979
MEM 5082.375000 1654355098.0072
MEM 5084.410156 1654355098.1090
MEM 5090.515625 1654355098.2184
MEM 5098.679688 1654355098.3278
MEM 5112.847656 1654355098.4371
MEM 5138.996094 1654355098.5465
MEM 5117.503906 1654355098.6558
MEM 5129.773438 1654355098.7652
MEM 5131.953125 1654355098.8769
MEM 5134.250000 1654355098.9863
MEM 5136.445312 1654355099.0957
MEM 5152.625000 1654355099.2050
MEM 5154.406250 1654355099.3143
MEM 5146.242188 1654355099.4237
MEM 5143.164062 1654355099.5330
MEM 5147.292969 1654355099.6424
MEM 5151.523438 1654355099.7517
MEM 5153.722656 1654355099.8611
MEM 5142.414062 1654355099.9704
MEM 5144.375000 1654355100.0798
MEM 5127.496094 1654355100.1891
MEM 5084.605469 1654355100.2985
MEM 5084.808594 1654355100.4078
MEM 5078.027344 1654355100.5172
MEM 5023.140625 1654355100.6265
MEM 5035.281250 1654355100.7359
MEM 5043.429688 1654355100.8453
MEM 5043.574219 1654355100.9546
MEM 5061.781250 1654355101.0642
MEM 5067.914062 1654355101.1733
MEM 5072.054688 1654355101.2826
MEM 5080.222656 1654355101.3920
MEM 5082.367188 1654355101.5013
MEM 5088.507812 1654355101.6107
MEM 5092.695312 1654355101.7200
MEM 5094.800781 1654355101.8294
MEM 5106.230469 1654355101.9424
MEM 5116.437500 1654355102.0517
MEM 5124.792969 1654355102.1611
MEM 5131.054688 1654355102.2704
MEM 5126.343750 1654355102.3798
MEM 5130.527344 1654355102.4891
MEM 5131.445312 1654355102.5984
MEM 5116.691406 1654355102.7078
MEM 5122.890625 1654355102.8171
MEM 5133.101562 1654355102.9265
MEM 5139.250000 1654355103.0358
MEM 5119.296875 1654355103.1452
MEM 5122.722656 1654355103.2545
MEM 5126.871094 1654355103.3639
MEM 5107.480469 1654355103.4732
MEM 5113.199219 1654355103.5826
MEM 5113.335938 1654355103.6919
MEM 5115.617188 1654355103.8013
MEM 5124.003906 1654355103.9106
MEM 5126.230469 1654355104.0200
MEM 5140.972656 1654355104.1293
MEM 5141.121094 1654355104.2387
MEM 5122.968750 1654355104.3480
MEM 5131.089844 1654355104.4574
MEM 5106.187500 1654355104.5667
MEM 5127.562500 1654355104.6761
MEM 5121.222656 1654355104.7854
MEM 5114.156250 1654355104.8948
MEM 5119.105469 1654355105.0041
MEM 5102.437500 1654355105.1135
MEM 5104.554688 1654355105.2228
MEM 5108.648438 1654355105.3322
MEM 5120.914062 1654355105.4415
MEM 5112.042969 1654355105.5509
MEM 5099.316406 1654355105.6602
MEM 5117.519531 1654355105.7696
MEM 5125.757812 1654355105.8789
MEM 5127.933594 1654355105.9883
MEM 5128.070312 1654355106.0976
MEM 5130.222656 1654355106.2069
MEM 5150.441406 1654355106.3163
MEM 5137.671875 1654355106.4257
MEM 5137.808594 1654355106.5350
MEM 5137.945312 1654355106.6444
MEM 5148.058594 1654355106.7537
MEM 5151.964844 1654355106.8631
MEM 5146.070312 1654355106.9704
MEM 5146.214844 1654355107.0763
MEM 5115.453125 1654355107.1863
MEM 5110.648438 1654355107.2973
MEM 5124.847656 1654355107.4070
MEM 5129.023438 1654355107.5184
MEM 5079.625000 1654355107.6301
MEM 5081.757812 1654355107.7345
MEM 5083.281250 1654355107.8438
MEM 5065.386719 1654355107.9532
MEM 5043.703125 1654355108.0635
MEM 5045.871094 1654355108.1711
MEM 5017.265625 1654355108.2839
MEM 5009.101562 1654355108.3930
MEM 4998.121094 1654355108.5017
MEM 4984.257812 1654355108.6124
MEM 4988.335938 1654355108.7231
MEM 4988.414062 1654355108.8318
MEM 5000.601562 1654355108.9394
MEM 5006.714844 1654355109.0477
MEM 5018.898438 1654355109.1520
MEM 5035.148438 1654355109.2613
MEM 5049.800781 1654355109.3707
MEM 5062.558594 1654355109.4800
MEM 5062.695312 1654355109.5893
MEM 5061.847656 1654355109.6987
MEM 5054.871094 1654355109.8081
MEM 5057.753906 1654355109.9174
MEM 5039.523438 1654355110.0267
MEM 5043.667969 1654355110.1361
MEM 5045.765625 1654355110.2454
MEM 5039.050781 1654355110.3548
MEM 5027.140625 1654355110.4642
MEM 5033.273438 1654355110.5735
MEM 5017.367188 1654355110.6829
MEM 5023.519531 1654355110.7922
MEM 5035.906250 1654355110.9016
MEM 5042.093750 1654355111.0109
MEM 5044.328125 1654355111.1203
MEM 5056.593750 1654355111.2296
MEM 5038.730469 1654355111.3390
MEM 5038.734375 1654355111.4483
MEM 5038.734375 1654355111.5577
MEM 5038.734375 1654355111.6670
MEM 5038.734375 1654355111.7764
MEM 5038.734375 1654355111.8857
MEM 5038.734375 1654355111.9951
MEM 5040.781250 1654355112.1044
MEM 5048.988281 1654355112.2138
MEM 5042.152344 1654355112.3231
MEM 5035.273438 1654355112.4325
MEM 5035.406250 1654355112.5418
MEM 5035.566406 1654355112.6512
MEM 5051.718750 1654355112.7605
MEM 5055.832031 1654355112.8698
MEM 5045.984375 1654355112.9792
MEM 5037.320312 1654355113.0885
MEM 5045.484375 1654355113.1981
MEM 5025.050781 1654355113.2983
MEM 5035.265625 1654355113.4077
MEM 5041.351562 1654355113.5170
MEM 5000.546875 1654355113.6263
MEM 5010.789062 1654355113.7357
MEM 5010.898438 1654355113.8451
MEM 5025.058594 1654355113.9544
MEM 5037.199219 1654355114.0544
MEM 5047.476562 1654355114.1638
MEM 5051.652344 1654355114.2731
MEM 5055.781250 1654355114.3825
MEM 5063.921875 1654355114.4918
MEM 5050.164062 1654355114.6012
MEM 5052.250000 1654355114.7105
MEM 5056.449219 1654355114.8199
MEM 5062.738281 1654355114.9292
MEM 5063.910156 1654355115.0386
MEM 5054.019531 1654355115.1479
MEM 5050.402344 1654355115.2573
MEM 5052.640625 1654355115.3666
MEM 5040.007812 1654355115.4760
MEM 5033.796875 1654355115.5853
MEM 5025.906250 1654355115.6947
MEM 5029.984375 1654355115.8040
MEM 5042.203125 1654355115.9134
MEM 5050.320312 1654355116.0227
MEM 5060.453125 1654355116.1321
MEM 5060.617188 1654355116.2414
MEM 5064.738281 1654355116.3507
MEM 5068.808594 1654355116.4601
MEM 5070.851562 1654355116.5694
MEM 5054.835938 1654355116.6788
MEM 5057.082031 1654355116.7881
MEM 5063.257812 1654355116.8975
MEM 5051.117188 1654355117.0068
MEM 5048.000000 1654355117.1162
MEM 5041.656250 1654355117.2255
MEM 5045.832031 1654355117.3349
MEM 5038.113281 1654355117.4443
MEM 5033.425781 1654355117.5536
MEM 5035.609375 1654355117.6629
MEM 5047.792969 1654355117.7723
MEM 5053.925781 1654355117.8817
MEM 5064.003906 1654355117.9910
MEM 5044.679688 1654355118.1004
MEM 5050.820312 1654355118.2097
MEM 5056.218750 1654355118.3191
MEM 5036.070312 1654355118.4284
MEM 5038.464844 1654355118.5377
MEM 5030.703125 1654355118.6471
MEM 5038.875000 1654355118.7564
MEM 5043.050781 1654355118.8658
MEM 5045.179688 1654355118.9751
MEM 5053.320312 1654355119.0845
MEM 5053.519531 1654355119.1938
MEM 5059.636719 1654355119.3032
MEM 5063.781250 1654355119.4125
MEM 5041.613281 1654355119.5219
MEM 5055.777344 1654355119.6312
MEM 5059.886719 1654355119.7406
MEM 5059.031250 1654355119.8499
MEM 5057.398438 1654355119.9593
MEM 5062.382812 1654355120.0686
MEM 5055.824219 1654355120.1780
MEM 5048.464844 1654355120.2873
MEM 5038.730469 1654355120.3967
MEM 5028.648438 1654355120.5060
MEM 5012.878906 1654355120.6153
MEM 5020.957031 1654355120.7247
MEM 5025.156250 1654355120.8341
MEM 5039.246094 1654355120.9434
MEM 5043.382812 1654355121.0528
MEM 5047.523438 1654355121.1621
MEM 5047.722656 1654355121.2715
MEM 5051.839844 1654355121.3808
MEM 5051.882812 1654355121.4902
MEM 5056.019531 1654355121.5995
MEM 5062.265625 1654355121.7088
MEM 4949.519531 1654355121.8182
MEM 4866.148438 1654355121.9275
MEM 4870.253906 1654355122.0369
MEM 4874.386719 1654355122.1462
MEM 4880.550781 1654355122.2556
MEM 4900.753906 1654355122.3650
MEM 4906.933594 1654355122.4693
MEM 4909.109375 1654355122.5786
MEM 4915.281250 1654355122.6880
MEM 4915.386719 1654355122.7974
MEM 4917.449219 1654355122.9067
MEM 4917.542969 1654355123.0161
MEM 4927.664062 1654355123.1254
MEM 4953.859375 1654355123.2348
MEM 4956.003906 1654355123.3441
MEM 4960.144531 1654355123.4534
MEM 4960.429688 1654355123.5628
MEM 4964.671875 1654355123.6721
MEM 4968.851562 1654355123.7815
MEM 4978.968750 1654355123.8908
MEM 4979.011719 1654355124.0002
MEM 4985.074219 1654355124.1095
MEM 4993.242188 1654355124.2189
MEM 4997.367188 1654355124.3282
MEM 4999.457031 1654355124.4354
MEM 5001.621094 1654355124.5494
MEM 5003.699219 1654355124.6588
MEM 5019.867188 1654355124.7682
MEM 5021.976562 1654355124.8775
MEM 5026.109375 1654355124.9869
MEM 5026.218750 1654355125.0962
MEM 5030.328125 1654355125.2055
MEM 5046.488281 1654355125.3149
MEM 5048.582031 1654355125.4243
MEM 5050.765625 1654355125.5303
MEM 5072.886719 1654355125.6396
MEM 5079.089844 1654355125.7490
MEM 5085.296875 1654355125.8584
MEM 5089.433594 1654355125.9677
MEM 5099.636719 1654355126.0750
MEM 5099.796875 1654355126.1844
MEM 5106.003906 1654355126.2938
MEM 5128.171875 1654355126.4031
MEM 5132.398438 1654355126.5125
MEM 5144.582031 1654355126.6218
MEM 5144.621094 1654355126.7311
MEM 5145.371094 1654355126.9343
MEM 5145.621094 1654355127.0452
MEM 5146.121094 1654355127.1559
MEM 5146.371094 1654355127.2702
MEM 5146.621094 1654355127.3843
MEM 5146.742188 1654355127.4936
MEM 5147.132812 1654355127.6030
MEM 5147.382812 1654355127.7123
MEM 5147.882812 1654355127.8217
MEM 5148.132812 1654355127.9310
MEM 5148.382812 1654355128.0403
MEM 5148.777344 1654355128.1497
MEM 5149.101562 1654355128.2632
MEM 5149.351562 1654355128.3693
MEM 5149.601562 1654355128.4746
MEM 5149.851562 1654355128.5848
MEM 5161.007812 1654355128.6942
MEM 5167.144531 1654355128.8035
MEM 5167.218750 1654355128.9129
MEM 5177.277344 1654355129.0222
MEM 5179.527344 1654355129.1316
MEM 5185.777344 1654355129.2409
MEM 5196.074219 1654355129.3503
MEM 5202.984375 1654355129.4597
MEM 5203.484375 1654355129.5690
MEM 5204.214844 1654355129.6783
MEM 5208.343750 1654355129.7877
MEM 5216.542969 1654355129.8970
MEM 5217.449219 1654355130.0064
MEM 5217.949219 1654355130.1158
MEM 5218.449219 1654355130.2251
MEM 5218.953125 1654355130.3345
MEM 5219.453125 1654355130.4438
MEM 5219.953125 1654355130.5531
MEM 5220.929688 1654355130.6625
MEM 5221.679688 1654355130.7718
MEM 5222.179688 1654355130.8812
MEM 5222.933594 1654355130.9905
MEM 5223.683594 1654355131.0999
MEM 5224.183594 1654355131.2093
MEM 5224.667969 1654355131.3186
MEM 5225.449219 1654355131.4279
MEM 5226.199219 1654355131.5373
MEM 5226.714844 1654355131.6466
MEM 5226.867188 1654355131.7560
MEM 5226.945312 1654355131.8653
MEM 5227.675781 1654355131.9747
MEM 5228.675781 1654355132.0840
MEM 5229.023438 1654355132.1934
MEM 5229.953125 1654355132.3027
MEM 5231.042969 1654355132.4121
MEM 5232.640625 1654355132.5214
MEM 5237.093750 1654355132.6307
MEM 5234.804688 1654355132.7401
MEM 5217.171875 1654355132.8494
MEM 5205.484375 1654355132.9588
MEM 5206.328125 1654355133.0681
MEM 5210.410156 1654355133.1775
MEM 5212.519531 1654355133.2868
MEM 5214.800781 1654355133.3962
MEM 5217.019531 1654355133.5055
MEM 5188.324219 1654355133.6149
MEM 5226.632812 1654355133.7242
MEM 5230.835938 1654355133.8336
MEM 5235.113281 1654355133.9429
MEM 5232.500000 1654355134.0523
MEM 5238.714844 1654355134.1616
MEM 5258.980469 1654355134.2710
MEM 5263.226562 1654355134.3804
MEM 5265.371094 1654355134.4897
MEM 5267.535156 1654355134.5990
MEM 5271.730469 1654355134.7084
MEM 5281.894531 1654355134.8177
MEM 5286.000000 1654355134.9271
MEM 5288.089844 1654355135.0364
MEM 5292.273438 1654355135.1458
MEM 5300.453125 1654355135.2551
MEM 5308.710938 1654355135.3645
MEM 5312.949219 1654355135.4738
MEM 5329.203125 1654355135.5832
MEM 5341.523438 1654355135.6925
MEM 5341.707031 1654355135.8019
MEM 5345.871094 1654355135.9112
MEM 5346.003906 1654355136.0206
MEM 5350.105469 1654355136.1299
MEM 5350.257812 1654355136.2393
MEM 5356.390625 1654355136.3487
MEM 5362.535156 1654355136.4580
MEM 5356.714844 1654355136.5675
MEM 5354.363281 1654355136.6767
MEM 5347.781250 1654355136.7860
MEM 5341.890625 1654355136.8954
MEM 5329.019531 1654355137.0047
MEM 5327.074219 1654355137.1140
MEM 5331.214844 1654355137.2234
MEM 5333.527344 1654355137.3328
MEM 5339.894531 1654355137.4421
MEM 5350.128906 1654355137.5514
MEM 5356.281250 1654355137.6608
MEM 5355.468750 1654355137.7701
MEM 5335.675781 1654355137.8795
MEM 5338.140625 1654355137.9888
MEM 5348.316406 1654355138.0981
MEM 5352.480469 1654355138.2093
MEM 5358.593750 1654355138.3186
MEM 5362.312500 1654355138.4280
MEM 5372.914062 1654355138.5374
MEM 5377.031250 1654355138.6467
MEM 5383.179688 1654355138.7561
MEM 5387.421875 1654355138.8654
MEM 5403.750000 1654355138.9748
MEM 5396.957031 1654355139.0841
MEM 5396.875000 1654355139.1935
MEM 5381.046875 1654355139.3028
MEM 5375.792969 1654355139.4121
MEM 5378.093750 1654355139.5215
MEM 5363.457031 1654355139.6308
MEM 5367.609375 1654355139.7402
MEM 5377.757812 1654355139.8496
MEM 5378.917969 1654355139.9589
MEM 5391.972656 1654355140.0682
MEM 5381.480469 1654355140.1776
MEM 5383.585938 1654355140.2870
MEM 5393.808594 1654355140.3963
MEM 5398.894531 1654355140.5056
MEM 5372.546875 1654355140.6150
MEM 5380.757812 1654355140.7243
MEM 5382.617188 1654355140.8337
MEM 5378.679688 1654355140.9430
MEM 5356.941406 1654355141.0524
MEM 5360.414062 1654355141.1617
MEM 5355.843750 1654355141.2711
MEM 5348.566406 1654355141.3804
MEM 5352.699219 1654355141.4898
MEM 5356.863281 1654355141.5991
MEM 5333.000000 1654355141.7085
MEM 5345.132812 1654355141.8178
MEM 5353.355469 1654355141.9272
MEM 5355.480469 1654355142.0365
MEM 5359.628906 1654355142.1459
MEM 5375.300781 1654355142.2552
MEM 5388.156250 1654355142.3646
MEM 5390.511719 1654355142.4739
MEM 5394.742188 1654355142.5833
MEM 5400.968750 1654355142.6926
MEM 5397.527344 1654355142.8020
MEM 5395.664062 1654355142.9113
MEM 5386.964844 1654355143.0206
MEM 5377.382812 1654355143.1300
MEM 5370.519531 1654355143.2393
MEM 5363.695312 1654355143.3487
MEM 5371.242188 1654355143.4580
MEM 5359.371094 1654355143.5674
MEM 5330.980469 1654355143.6767
MEM 5369.160156 1654355143.7861
MEM 5375.230469 1654355143.8955
MEM 5365.441406 1654355144.0048
MEM 5371.777344 1654355144.1142
MEM 5375.539062 1654355144.2235
MEM 5374.335938 1654355144.3329
MEM 5375.210938 1654355144.4423
MEM 5363.738281 1654355144.5516
MEM 5352.222656 1654355144.6609
MEM 5366.410156 1654355144.7703
MEM 5380.605469 1654355144.8796
MEM 5382.835938 1654355144.9890
MEM 5382.285156 1654355145.0983
MEM 5366.855469 1654355145.2076
MEM 5371.011719 1654355145.3170
MEM 5377.199219 1654355145.4264
MEM 5373.289062 1654355145.5357
MEM 5356.882812 1654355145.6451
MEM 5365.140625 1654355145.7544
MEM 5364.179688 1654355145.8639
MEM 5359.156250 1654355145.9731
MEM 5358.367188 1654355146.0825
MEM 5353.660156 1654355146.1918
MEM 5343.160156 1654355146.3012
MEM 5354.277344 1654355146.4105
MEM 5348.402344 1654355146.5199
MEM 5340.089844 1654355146.6292
MEM 5334.171875 1654355146.7386
MEM 5346.347656 1654355146.8479
MEM 5366.539062 1654355146.9573
MEM 5368.703125 1654355147.0666
MEM 5378.929688 1654355147.1760
MEM 5380.789062 1654355147.2853
MEM 5362.601562 1654355147.3947
MEM 5374.003906 1654355147.5040
MEM 5363.613281 1654355147.6134
MEM 5359.000000 1654355147.7227
MEM 5361.261719 1654355147.8321
MEM 5348.261719 1654355147.9414
MEM 5341.730469 1654355148.0508
MEM 5348.429688 1654355148.1601
MEM 5327.257812 1654355148.2695
MEM 5339.554688 1654355148.3788
MEM 5332.296875 1654355148.4882
MEM 5334.496094 1654355148.5975
MEM 5338.183594 1654355148.7068
MEM 5342.285156 1654355148.8162
MEM 5366.425781 1654355148.9256
MEM 5374.605469 1654355149.0349
MEM 5366.886719 1654355149.1442
MEM 5362.187500 1654355149.2536
MEM 5364.480469 1654355149.3629
MEM 5372.753906 1654355149.4723
MEM 5358.234375 1654355149.5816
MEM 5364.382812 1654355149.6910
MEM 5357.308594 1654355149.8003
MEM 5359.421875 1654355149.9097
MEM 5343.222656 1654355150.0190
MEM 5347.363281 1654355150.1284
MEM 5351.527344 1654355150.2377
MEM 5353.652344 1654355150.3471
MEM 5342.105469 1654355150.4564
MEM 5346.734375 1654355150.5658
MEM 5322.230469 1654355150.6751
MEM 5342.445312 1654355150.7845
MEM 5344.566406 1654355150.8938
MEM 5356.898438 1654355151.0032
MEM 5359.199219 1654355151.1125
MEM 5365.437500 1654355151.2219
MEM 5369.652344 1654355151.3312
MEM 5371.871094 1654355151.4406
MEM 5376.148438 1654355151.5499
MEM 5373.734375 1654355151.6593
MEM 5355.914062 1654355151.7686
MEM 5361.871094 1654355151.8780
MEM 5352.878906 1654355151.9873
MEM 5353.648438 1654355152.0967
MEM 5340.367188 1654355152.2060
MEM 5346.488281 1654355152.3154
MEM 5349.582031 1654355152.4247
MEM 5325.753906 1654355152.5341
MEM 5307.800781 1654355152.6434
MEM 5312.085938 1654355152.7528
MEM 5316.714844 1654355152.8621
MEM 5318.937500 1654355152.9714
MEM 5325.105469 1654355153.0808
MEM 5331.382812 1654355153.1901
MEM 5361.453125 1654355153.2995
MEM 5363.613281 1654355153.4089
MEM 5377.886719 1654355153.5182
MEM 5364.292969 1654355153.6276
MEM 5348.402344 1654355153.7369
MEM 5368.558594 1654355153.8463
MEM 5356.285156 1654355153.9556
MEM 5360.414062 1654355154.0650
MEM 5350.550781 1654355154.1743
MEM 5338.761719 1654355154.2837
MEM 5328.855469 1654355154.3930
MEM 5333.148438 1654355154.5024
MEM 5338.546875 1654355154.6117
MEM 5340.742188 1654355154.7211
MEM 5363.027344 1654355154.8304
MEM 5367.253906 1654355154.9398
MEM 5373.460938 1654355155.0491
MEM 5368.472656 1654355155.1585
MEM 5360.472656 1654355155.2678
MEM 5370.453125 1654355155.3772
MEM 5348.636719 1654355155.4865
MEM 5352.683594 1654355155.5959
MEM 5360.847656 1654355155.7052
MEM 5376.230469 1654355155.8146
MEM 5364.371094 1654355155.9239
MEM 5363.695312 1654355156.0333
MEM 5360.089844 1654355156.1426
MEM 5354.011719 1654355156.2520
MEM 5348.066406 1654355156.3613
MEM 5338.761719 1654355156.4707
MEM 5343.667969 1654355156.5800
MEM 5337.601562 1654355156.6893
MEM 5343.781250 1654355156.7987
MEM 5348.039062 1654355156.9081
MEM 5356.195312 1654355157.0174
MEM 5364.398438 1654355157.1268
MEM 5369.703125 1654355157.2361
MEM 5373.613281 1654355157.3455
MEM 5367.851562 1654355157.4548
MEM 5372.707031 1654355157.5642
MEM 5356.972656 1654355157.6735
MEM 5362.019531 1654355157.7828
MEM 5356.917969 1654355157.8922
MEM 5348.644531 1654355158.0016
MEM 5345.570312 1654355158.1109
MEM 5355.855469 1654355158.2202
MEM 5335.570312 1654355158.3296
MEM 5343.738281 1654355158.4389
MEM 5345.941406 1654355158.5483
MEM 5322.406250 1654355158.6576
MEM 5328.550781 1654355158.7670
MEM 5334.640625 1654355158.8763
MEM 5336.816406 1654355158.9857
MEM 5339.027344 1654355159.0950
MEM 5355.203125 1654355159.2044
MEM 5361.355469 1654355159.3137
MEM 5372.656250 1654355159.4231
MEM 5364.152344 1654355159.5324
MEM 5362.109375 1654355159.6418
MEM 5354.769531 1654355159.7511
MEM 5364.992188 1654355159.8605
MEM 5358.152344 1654355159.9698
MEM 5345.328125 1654355160.0791
MEM 5333.484375 1654355160.1885
MEM 5332.628906 1654355160.2979
MEM 5295.761719 1654355160.4072
MEM 5277.917969 1654355160.5166
MEM 5256.281250 1654355160.6259
MEM 5230.140625 1654355160.7352
MEM 5236.226562 1654355160.8446
MEM 5250.324219 1654355160.9539
MEM 5256.488281 1654355161.0633
MEM 5260.628906 1654355161.1727
MEM 5268.785156 1654355161.2820
MEM 5271.148438 1654355161.3914
MEM 5291.437500 1654355161.5007
MEM 5301.781250 1654355161.6100
MEM 5296.289062 1654355161.7194
MEM 5286.667969 1654355161.8287
MEM 5278.148438 1654355161.9381
MEM 5282.281250 1654355162.0475
MEM 5286.476562 1654355162.1568
MEM 5294.671875 1654355162.2662
MEM 5293.195312 1654355162.3755
MEM 5279.289062 1654355162.4848
MEM 5287.449219 1654355162.5942
MEM 5281.593750 1654355162.7035
MEM 5287.726562 1654355162.8129
MEM 5311.953125 1654355162.9222
MEM 5314.003906 1654355163.0316
MEM 5318.257812 1654355163.1409
MEM 5306.058594 1654355163.2503
MEM 5307.679688 1654355163.3596
MEM 5309.914062 1654355163.4690
MEM 5312.101562 1654355163.5784
MEM 5318.281250 1654355163.6877
MEM 5330.183594 1654355163.7970
MEM 5338.648438 1654355163.9064
MEM 5336.773438 1654355164.0158
MEM 5329.996094 1654355164.1251
MEM 5336.160156 1654355164.2284
MEM 5318.832031 1654355164.3378
MEM 5328.035156 1654355164.4471
MEM 5326.335938 1654355164.5565
MEM 5319.542969 1654355164.6658
MEM 5323.667969 1654355164.7752
MEM 5327.968750 1654355164.8845
MEM 5330.242188 1654355164.9939
MEM 5338.523438 1654355165.1032
MEM 5346.714844 1654355165.2126
MEM 5346.914062 1654355165.3219
MEM 5347.105469 1654355165.4313
MEM 5361.304688 1654355165.5406
MEM 5361.406250 1654355165.6500
MEM 5344.625000 1654355165.7593
MEM 5346.449219 1654355165.8687
MEM 5350.562500 1654355165.9780
MEM 5350.703125 1654355166.0874
MEM 5354.847656 1654355166.1967
MEM 5355.019531 1654355166.3060
MEM 5346.375000 1654355166.4154
MEM 5338.695312 1654355166.5248
MEM 5330.953125 1654355166.6341
MEM 5333.164062 1654355166.7435
MEM 5349.402344 1654355166.8528
MEM 5355.648438 1654355166.9621
MEM 5361.800781 1654355167.0715
MEM 5389.867188 1654355167.1809
MEM 5365.093750 1654355167.2902
MEM 5367.152344 1654355167.3995
MEM 5371.339844 1654355167.5089
MEM 5365.464844 1654355167.6182
MEM 5357.648438 1654355167.7276
MEM 5367.792969 1654355167.8369
MEM 5373.917969 1654355167.9463
MEM 5376.023438 1654355168.0556
MEM 5386.757812 1654355168.1650
MEM 5372.894531 1654355168.2743
