CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 95.089844 1654359556.4508
MEM 95.152344 1654359556.5602
MEM 95.152344 1654359556.6695
MEM 95.152344 1654359556.7789
MEM 95.152344 1654359556.8938
MEM 95.152344 1654359557.0036
MEM 95.152344 1654359557.1134
MEM 95.152344 1654359557.2218
MEM 95.152344 1654359557.3311
MEM 95.152344 1654359557.4454
MEM 95.152344 1654359557.5547
MEM 95.152344 1654359557.6655
MEM 95.152344 1654359557.7867
MEM 95.152344 1654359557.8961
MEM 95.152344 1654359558.0029
MEM 95.152344 1654359558.1123
MEM 95.152344 1654359558.2216
MEM 95.152344 1654359558.3310
MEM 95.214844 1654359558.4403
MEM 95.214844 1654359558.5497
MEM 95.214844 1654359558.6587
MEM 95.214844 1654359558.7637
MEM 95.214844 1654359558.8692
MEM 95.214844 1654359558.9793
MEM 95.214844 1654359559.0887
MEM 95.214844 1654359559.2008
MEM 95.214844 1654359559.3099
MEM 95.214844 1654359559.4244
MEM 95.214844 1654359559.5338
MEM 95.214844 1654359559.6431
MEM 95.214844 1654359559.7525
MEM 95.218750 1654359559.8618
MEM 95.222656 1654359559.9711
MEM 95.222656 1654359560.0805
MEM 95.222656 1654359560.1898
MEM 95.230469 1654359560.2992
MEM 95.234375 1654359560.4085
MEM 95.242188 1654359560.5140
MEM 95.242188 1654359560.6280
MEM 95.246094 1654359560.7367
MEM 95.246094 1654359560.8462
MEM 95.246094 1654359560.9556
MEM 95.250000 1654359561.0649
MEM 95.250000 1654359561.1754
MEM 95.261719 1654359561.2857
MEM 95.265625 1654359561.3951
MEM 95.265625 1654359561.5044
MEM 95.269531 1654359561.6138
MEM 95.269531 1654359561.7166
MEM 95.269531 1654359561.8259
MEM 95.277344 1654359561.9353
MEM 95.277344 1654359562.0446
MEM 95.292969 1654359562.1540
MEM 95.300781 1654359562.2633
MEM 95.308594 1654359562.3726
MEM 95.316406 1654359562.4820
MEM 95.316406 1654359562.5913
MEM 95.316406 1654359562.7007
MEM 95.320312 1654359562.8036
MEM 95.320312 1654359562.9063
MEM 95.328125 1654359563.0157
MEM 95.335938 1654359563.1290
MEM 95.335938 1654359563.2384
MEM 95.339844 1654359563.3435
MEM 95.402344 1654359563.4527
MEM 95.402344 1654359563.5622
MEM 95.402344 1654359563.6716
MEM 95.402344 1654359563.7809
MEM 95.402344 1654359563.8903
MEM 95.402344 1654359563.9978
MEM 95.402344 1654359564.1041
MEM 95.402344 1654359564.2083
MEM 95.402344 1654359564.3179
MEM 95.402344 1654359564.4278
MEM 95.402344 1654359564.5416
MEM 95.402344 1654359564.6509
MEM 95.402344 1654359564.7603
MEM 95.402344 1654359564.8696
MEM 95.402344 1654359564.9790
MEM 95.402344 1654359565.0883
MEM 95.464844 1654359565.1977
MEM 95.464844 1654359565.3099
MEM 95.464844 1654359565.4196
MEM 95.464844 1654359565.5295
MEM 95.464844 1654359565.6390
MEM 95.464844 1654359565.7545
MEM 95.464844 1654359565.8598
MEM 95.464844 1654359565.9718
MEM 95.464844 1654359566.0869
MEM 95.464844 1654359566.1957
MEM 95.464844 1654359566.3047
MEM 95.464844 1654359566.4149
MEM 95.527344 1654359566.5263
MEM 95.527344 1654359566.6284
MEM 95.527344 1654359566.7377
MEM 95.527344 1654359566.8438
MEM 95.527344 1654359566.9567
MEM 95.527344 1654359567.0597
MEM 95.527344 1654359567.1639
MEM 95.527344 1654359567.2734
MEM 95.527344 1654359567.3828
MEM 95.527344 1654359567.4921
MEM 95.527344 1654359567.6015
MEM 95.527344 1654359567.7108
MEM 95.527344 1654359567.8201
MEM 95.535156 1654359567.9295
MEM 95.539062 1654359568.0388
MEM 95.542969 1654359568.1482
MEM 95.546875 1654359568.2575
MEM 95.546875 1654359568.3669
MEM 95.546875 1654359568.4762
MEM 95.554688 1654359568.5839
MEM 95.558594 1654359568.6897
MEM 95.562500 1654359568.8026
MEM 95.566406 1654359568.9119
MEM 95.566406 1654359569.0233
MEM 95.566406 1654359569.1326
MEM 95.570312 1654359569.2454
MEM 95.570312 1654359569.3548
MEM 95.570312 1654359569.4642
MEM 95.578125 1654359569.5746
MEM 95.585938 1654359569.6847
MEM 95.585938 1654359569.7858
MEM 95.652344 1654359569.8974
MEM 95.652344 1654359570.0059
MEM 95.652344 1654359570.1180
MEM 95.652344 1654359570.2229
MEM 95.652344 1654359570.3279
MEM 95.652344 1654359570.4397
MEM 95.652344 1654359570.5480
MEM 95.652344 1654359570.6574
MEM 95.652344 1654359570.7608
MEM 95.652344 1654359570.8675
MEM 95.652344 1654359570.9698
MEM 95.652344 1654359571.0843
MEM 95.652344 1654359571.1936
MEM 95.714844 1654359571.3030
MEM 95.714844 1654359571.4118
MEM 95.714844 1654359571.5227
MEM 95.714844 1654359571.6231
MEM 95.714844 1654359571.7324
MEM 95.714844 1654359571.8417
MEM 95.714844 1654359571.9511
MEM 95.714844 1654359572.0607
MEM 95.714844 1654359572.1700
MEM 95.714844 1654359572.2794
MEM 95.714844 1654359572.3890
MEM 95.714844 1654359572.4984
MEM 95.714844 1654359572.5998
MEM 95.777344 1654359572.6999
MEM 95.777344 1654359572.8018
MEM 95.777344 1654359572.9019
MEM 95.777344 1654359573.0128
MEM 95.777344 1654359573.1131
MEM 95.777344 1654359573.2222
MEM 95.777344 1654359573.3316
MEM 95.777344 1654359573.4398
MEM 95.777344 1654359573.5504
MEM 95.777344 1654359573.6597
MEM 95.777344 1654359573.7691
MEM 95.777344 1654359573.8784
MEM 95.777344 1654359573.9878
MEM 95.777344 1654359574.0971
MEM 95.785156 1654359574.2065
MEM 95.792969 1654359574.3158
MEM 95.800781 1654359574.4252
MEM 95.800781 1654359574.5346
MEM 95.804688 1654359574.6439
MEM 95.804688 1654359574.7533
MEM 95.808594 1654359574.8626
MEM 95.808594 1654359574.9720
MEM 95.820312 1654359575.0813
MEM 95.824219 1654359575.1907
MEM 95.828125 1654359575.3000
MEM 95.832031 1654359575.4094
MEM 95.835938 1654359575.5187
MEM 95.835938 1654359575.6281
MEM 95.839844 1654359575.7374
MEM 95.902344 1654359575.8468
MEM 95.902344 1654359575.9561
MEM 95.902344 1654359576.0655
MEM 95.902344 1654359576.1748
MEM 95.902344 1654359576.2842
MEM 95.902344 1654359576.3935
MEM 95.902344 1654359576.5029
MEM 95.902344 1654359576.6122
MEM 95.902344 1654359576.7216
MEM 95.902344 1654359576.8309
MEM 95.902344 1654359576.9403
MEM 95.902344 1654359577.0496
MEM 95.902344 1654359577.1589
MEM 95.902344 1654359577.2683
MEM 95.902344 1654359577.3699
MEM 95.902344 1654359577.4758
MEM 95.902344 1654359577.5816
MEM 95.964844 1654359577.6927
MEM 95.964844 1654359577.7999
MEM 95.964844 1654359577.9058
MEM 95.964844 1654359578.0199
MEM 95.964844 1654359578.1304
MEM 95.964844 1654359578.2333
MEM 95.964844 1654359578.3453
MEM 95.964844 1654359578.4492
MEM 95.964844 1654359578.5519
MEM 95.964844 1654359578.6587
MEM 95.964844 1654359578.7680
MEM 95.964844 1654359578.8774
MEM 95.964844 1654359578.9867
MEM 96.027344 1654359579.0961
MEM 96.027344 1654359579.2054
MEM 96.027344 1654359579.3148
MEM 96.027344 1654359579.4241
MEM 96.027344 1654359579.5334
MEM 96.027344 1654359579.6428
MEM 96.027344 1654359579.7458
MEM 96.027344 1654359579.8552
MEM 96.027344 1654359579.9645
MEM 96.027344 1654359580.0739
MEM 96.027344 1654359580.1832
MEM 96.027344 1654359580.2925
MEM 96.027344 1654359580.4019
MEM 96.027344 1654359580.5112
MEM 96.027344 1654359580.6206
MEM 96.027344 1654359580.7257
MEM 96.031250 1654359580.8379
MEM 96.035156 1654359580.9518
MEM 96.039062 1654359581.0597
MEM 96.042969 1654359581.1631
MEM 96.042969 1654359581.2725
MEM 96.046875 1654359581.3822
MEM 96.050781 1654359581.4839
MEM 96.054688 1654359581.5889
MEM 96.058594 1654359581.6897
MEM 96.066406 1654359581.7990
MEM 96.066406 1654359581.9083
MEM 96.066406 1654359582.0230
MEM 96.070312 1654359582.1241
MEM 96.070312 1654359582.2318
MEM 96.074219 1654359582.3388
MEM 96.074219 1654359582.4458
MEM 96.078125 1654359582.5479
MEM 96.078125 1654359582.6573
MEM 96.078125 1654359582.7606
MEM 96.082031 1654359582.8696
MEM 96.085938 1654359582.9759
MEM 96.085938 1654359583.0770
MEM 96.152344 1654359583.1866
MEM 96.152344 1654359583.2959
MEM 96.152344 1654359583.3999
MEM 96.152344 1654359583.5089
MEM 96.152344 1654359583.6185
MEM 96.152344 1654359583.7249
MEM 96.152344 1654359583.8351
MEM 96.152344 1654359583.9398
MEM 96.152344 1654359584.0501
MEM 96.152344 1654359584.1558
MEM 96.152344 1654359584.2579
MEM 96.152344 1654359584.3699
MEM 96.152344 1654359584.4756
MEM 96.152344 1654359584.5833
MEM 96.214844 1654359584.6858
MEM 96.214844 1654359584.7884
MEM 96.214844 1654359584.8980
MEM 96.214844 1654359585.0040
MEM 96.214844 1654359585.1145
MEM 96.214844 1654359585.2207
MEM 96.214844 1654359585.3239
MEM 96.214844 1654359585.4337
MEM 96.718750 1654359585.5410
MEM 96.718750 1654359585.6439
MEM 96.718750 1654359585.7533
MEM 96.718750 1654359585.8578
MEM 96.718750 1654359585.9728
MEM 96.718750 1654359586.0738
MEM 96.781250 1654359586.1799
MEM 96.781250 1654359586.2831
MEM 96.781250 1654359586.3923
MEM 96.781250 1654359586.5017
MEM 96.781250 1654359586.6101
MEM 96.781250 1654359586.7205
MEM 96.781250 1654359586.8298
MEM 96.781250 1654359586.9392
MEM 96.781250 1654359587.0485
MEM 96.781250 1654359587.1579
MEM 96.781250 1654359587.2676
MEM 96.781250 1654359587.3773
MEM 96.785156 1654359587.4850
MEM 96.785156 1654359587.5967
MEM 96.785156 1654359587.7084
MEM 96.789062 1654359587.8144
MEM 96.789062 1654359587.9148
MEM 96.800781 1654359588.0158
MEM 96.808594 1654359588.1267
MEM 96.808594 1654359588.2342
MEM 96.812500 1654359588.3450
MEM 96.812500 1654359588.4527
MEM 96.816406 1654359588.5624
MEM 96.816406 1654359588.6731
MEM 96.824219 1654359588.7848
MEM 96.828125 1654359588.8965
MEM 94.835938 1654359589.0082
MEM 94.832031 1654359589.1199
MEM 95.828125 1654359589.2316
MEM 97.886719 1654359589.3423
MEM 102.167969 1654359589.4559
MEM 105.933594 1654359589.5700
MEM 106.949219 1654359589.6758
MEM 107.222656 1654359589.7892
MEM 107.511719 1654359589.8986
MEM 109.968750 1654359590.0079
MEM 117.304688 1654359590.1173
MEM 118.480469 1654359590.2266
MEM 119.472656 1654359590.3360
MEM 119.542969 1654359590.4453
MEM 124.070312 1654359590.5561
MEM 126.054688 1654359590.6575
MEM 126.242188 1654359590.7669
MEM 126.929688 1654359590.8762
MEM 127.628906 1654359590.9856
MEM 129.984375 1654359591.0986
MEM 131.820312 1654359591.2080
MEM 132.437500 1654359591.3211
MEM 132.496094 1654359591.4219
MEM 132.953125 1654359591.5317
MEM 133.250000 1654359591.6338
MEM 141.136719 1654359591.7399
MEM 142.480469 1654359591.8498
MEM 142.617188 1654359591.9608
MEM 143.089844 1654359592.0743
MEM 144.257812 1654359592.1837
MEM 145.546875 1654359592.2939
MEM 145.988281 1654359592.4033
MEM 146.281250 1654359592.5126
MEM 146.535156 1654359592.6204
MEM 147.039062 1654359592.7236
MEM 147.773438 1654359592.8357
MEM 148.093750 1654359592.9359
MEM 148.609375 1654359593.0457
MEM 151.972656 1654359593.1485
MEM 152.832031 1654359593.2576
MEM 155.234375 1654359593.3690
MEM 155.496094 1654359593.4827
MEM 155.550781 1654359593.5920
MEM 155.625000 1654359593.6958
MEM 155.625000 1654359593.8034
MEM 155.695312 1654359593.9128
MEM 156.390625 1654359594.0250
MEM 156.453125 1654359594.1338
MEM 156.839844 1654359594.2434
MEM 156.906250 1654359594.3528
MEM 157.296875 1654359594.4570
MEM 157.679688 1654359594.5664
MEM 157.746094 1654359594.6784
MEM 158.609375 1654359594.7819
MEM 159.203125 1654359594.8916
MEM 159.652344 1654359595.0009
MEM 159.714844 1654359595.1037
MEM 160.031250 1654359595.2097
MEM 160.472656 1654359595.3199
MEM 161.718750 1654359595.4257
MEM 162.765625 1654359595.5343
MEM 162.906250 1654359595.6441
MEM 163.121094 1654359595.7445
MEM 163.453125 1654359595.8543
MEM 164.773438 1654359595.9544
MEM 165.609375 1654359596.0579
MEM 165.636719 1654359596.1677
MEM 166.214844 1654359596.2755
MEM 166.222656 1654359596.3758
MEM 166.851562 1654359596.4859
MEM 167.527344 1654359596.5991
MEM 167.957031 1654359596.7084
MEM 168.035156 1654359596.8225
MEM 168.359375 1654359596.9328
MEM 168.648438 1654359597.0422
MEM 169.230469 1654359597.1515
MEM 169.261719 1654359597.2516
MEM 169.261719 1654359597.3538
MEM 169.339844 1654359597.4596
MEM 169.570312 1654359597.5667
MEM 169.570312 1654359597.6762
MEM 169.632812 1654359597.7855
MEM 169.632812 1654359597.8949
MEM 169.632812 1654359598.0043
MEM 170.136719 1654359598.1136
MEM 170.515625 1654359598.2229
MEM 170.894531 1654359598.3370
MEM 170.894531 1654359598.4458
MEM 170.906250 1654359598.5460
MEM 170.941406 1654359598.6558
MEM 171.019531 1654359598.7705
MEM 171.289062 1654359598.8808
MEM 171.289062 1654359598.9961
MEM 171.414062 1654359599.1011
MEM 171.699219 1654359599.2018
MEM 171.792969 1654359599.3078
MEM 171.917969 1654359599.4116
MEM 112.812500 1654359599.5233
