CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 93.578125 1654357805.5835
MEM 93.578125 1654357805.6942
MEM 93.828125 1654357805.8055
MEM 93.828125 1654357805.9171
MEM 93.828125 1654357806.0285
MEM 93.828125 1654357806.1392
MEM 93.828125 1654357806.2499
MEM 93.828125 1654357806.3596
MEM 93.828125 1654357806.4713
MEM 93.890625 1654357806.5829
MEM 93.890625 1654357806.6936
MEM 93.890625 1654357806.8035
MEM 93.890625 1654357806.9132
MEM 93.890625 1654357807.0248
MEM 93.890625 1654357807.1360
MEM 93.890625 1654357807.2480
MEM 94.390625 1654357807.3588
MEM 94.390625 1654357807.4695
MEM 93.953125 1654357807.5812
MEM 94.140625 1654357807.6911
MEM 94.210938 1654357807.8000
MEM 94.210938 1654357807.9121
MEM 94.683594 1654357808.0214
MEM 94.742188 1654357808.1291
MEM 94.742188 1654357808.2381
MEM 94.742188 1654357808.3483
MEM 94.804688 1654357808.4591
MEM 94.804688 1654357808.5710
MEM 94.804688 1654357808.6831
MEM 94.804688 1654357808.7951
MEM 94.804688 1654357808.9069
MEM 94.804688 1654357809.0186
MEM 94.804688 1654357809.1294
MEM 94.804688 1654357809.2412
MEM 94.804688 1654357809.3518
MEM 94.804688 1654357809.4635
MEM 94.804688 1654357809.5752
MEM 94.804688 1654357809.6870
MEM 94.804688 1654357809.7977
MEM 94.804688 1654357809.9088
MEM 94.804688 1654357810.0210
MEM 94.804688 1654357810.1331
MEM 94.804688 1654357810.2441
MEM 94.804688 1654357810.3545
MEM 94.808594 1654357810.4652
MEM 94.812500 1654357810.5771
MEM 94.816406 1654357810.6891
MEM 94.816406 1654357810.8011
MEM 94.816406 1654357810.9131
MEM 94.820312 1654357811.0250
MEM 94.824219 1654357811.1360
MEM 94.835938 1654357811.2471
MEM 94.835938 1654357811.3587
MEM 94.839844 1654357811.4704
MEM 94.843750 1654357811.5821
MEM 94.843750 1654357811.6941
MEM 94.847656 1654357811.8061
MEM 94.859375 1654357811.9166
MEM 94.863281 1654357812.0273
MEM 94.863281 1654357812.1381
MEM 94.867188 1654357812.2501
MEM 94.867188 1654357812.3612
MEM 94.867188 1654357812.4724
MEM 94.929688 1654357812.5842
MEM 94.929688 1654357812.6962
MEM 94.929688 1654357812.8071
MEM 94.929688 1654357812.9192
MEM 94.929688 1654357813.0301
MEM 94.929688 1654357813.1416
MEM 94.929688 1654357813.2536
MEM 94.929688 1654357813.3654
MEM 94.929688 1654357813.4765
MEM 94.929688 1654357813.5872
MEM 94.929688 1654357813.6980
MEM 94.929688 1654357813.8097
MEM 94.929688 1654357813.9218
MEM 94.929688 1654357814.0330
MEM 94.929688 1654357814.1450
MEM 94.929688 1654357814.2571
MEM 94.929688 1654357814.3692
MEM 94.929688 1654357814.4811
MEM 94.992188 1654357814.5931
MEM 94.992188 1654357814.7031
MEM 94.992188 1654357814.8141
MEM 94.992188 1654357814.9251
MEM 94.992188 1654357815.0346
MEM 94.992188 1654357815.1433
MEM 94.992188 1654357815.2540
MEM 94.992188 1654357815.3638
MEM 94.992188 1654357815.4724
MEM 94.992188 1654357815.5817
MEM 94.992188 1654357815.6929
MEM 94.992188 1654357815.8032
MEM 94.992188 1654357815.9129
MEM 94.992188 1654357816.0226
MEM 94.992188 1654357816.1333
MEM 94.992188 1654357816.2440
MEM 94.992188 1654357816.3557
MEM 95.054688 1654357816.4674
MEM 95.054688 1654357816.5791
MEM 95.054688 1654357816.6898
MEM 95.054688 1654357816.8005
MEM 95.054688 1654357816.9122
MEM 95.054688 1654357817.0224
MEM 95.054688 1654357817.1321
MEM 95.054688 1654357817.2438
MEM 95.054688 1654357817.3546
MEM 95.054688 1654357817.4649
MEM 95.054688 1654357817.5760
MEM 95.054688 1654357817.6881
MEM 95.054688 1654357817.7989
MEM 95.054688 1654357817.9083
MEM 95.054688 1654357818.0184
MEM 95.058594 1654357818.1301
MEM 95.070312 1654357818.2421
MEM 95.070312 1654357818.3513
MEM 95.070312 1654357818.4595
MEM 95.070312 1654357818.5713
MEM 95.070312 1654357818.6830
MEM 95.074219 1654357818.7940
MEM 95.082031 1654357818.9048
MEM 95.082031 1654357819.0153
MEM 95.082031 1654357819.1260
MEM 95.089844 1654357819.2370
MEM 95.093750 1654357819.3454
MEM 95.097656 1654357819.4551
MEM 95.101562 1654357819.5648
MEM 95.105469 1654357819.6765
MEM 95.105469 1654357819.7872
MEM 95.109375 1654357819.8969
MEM 95.113281 1654357820.0076
MEM 95.117188 1654357820.1193
MEM 95.179688 1654357820.2300
MEM 95.179688 1654357820.3412
MEM 95.179688 1654357820.4500
MEM 95.179688 1654357820.5607
MEM 95.179688 1654357820.6714
MEM 95.179688 1654357820.7811
MEM 95.179688 1654357820.8931
MEM 95.179688 1654357821.0041
MEM 95.179688 1654357821.1151
MEM 95.179688 1654357821.2254
MEM 95.179688 1654357821.3371
MEM 95.179688 1654357821.4481
MEM 95.179688 1654357821.5592
MEM 95.179688 1654357821.6701
MEM 95.179688 1654357821.7804
MEM 95.179688 1654357821.8911
MEM 95.179688 1654357822.0011
MEM 95.179688 1654357822.1122
MEM 95.179688 1654357822.2214
MEM 95.242188 1654357822.3331
MEM 95.242188 1654357822.4426
MEM 95.242188 1654357822.5524
MEM 95.242188 1654357822.6627
MEM 95.242188 1654357822.7734
MEM 95.242188 1654357822.8841
MEM 95.242188 1654357822.9962
MEM 95.242188 1654357823.1074
MEM 95.242188 1654357823.2191
MEM 95.242188 1654357823.3322
MEM 95.304688 1654357823.4434
MEM 95.304688 1654357823.5544
MEM 95.304688 1654357823.6651
MEM 95.304688 1654357823.7744
MEM 95.304688 1654357823.8851
MEM 95.304688 1654357823.9968
MEM 95.304688 1654357824.1086
MEM 95.304688 1654357824.2203
MEM 95.304688 1654357824.3301
MEM 95.304688 1654357824.4406
MEM 95.304688 1654357824.5523
MEM 95.304688 1654357824.6641
MEM 95.304688 1654357824.7761
MEM 95.304688 1654357824.8872
MEM 95.304688 1654357824.9973
MEM 95.304688 1654357825.1092
MEM 95.316406 1654357825.2205
MEM 95.324219 1654357825.3300
MEM 95.332031 1654357825.4391
MEM 95.339844 1654357825.5501
MEM 95.339844 1654357825.6620
MEM 95.343750 1654357825.7728
MEM 95.343750 1654357825.8824
MEM 95.347656 1654357825.9912
MEM 95.355469 1654357826.1019
MEM 95.363281 1654357826.2126
MEM 95.367188 1654357826.3233
MEM 95.429688 1654357826.4350
MEM 95.429688 1654357826.5471
MEM 95.429688 1654357826.6576
MEM 95.429688 1654357826.7694
MEM 95.429688 1654357826.8810
MEM 95.429688 1654357826.9900
MEM 95.429688 1654357827.1014
MEM 95.429688 1654357827.2130
MEM 95.429688 1654357827.3231
MEM 95.429688 1654357827.4341
MEM 95.429688 1654357827.5461
MEM 95.429688 1654357827.6581
MEM 95.429688 1654357827.7701
MEM 95.429688 1654357827.8787
MEM 95.429688 1654357827.9904
MEM 95.429688 1654357828.1021
MEM 95.492188 1654357828.2138
MEM 95.492188 1654357828.3255
MEM 95.492188 1654357828.4364
MEM 95.492188 1654357828.5465
MEM 95.492188 1654357828.6582
MEM 95.492188 1654357828.7702
MEM 95.492188 1654357828.8821
MEM 95.492188 1654357828.9932
MEM 95.492188 1654357829.1052
MEM 95.492188 1654357829.2171
MEM 95.492188 1654357829.3291
MEM 95.492188 1654357829.4403
MEM 95.554688 1654357829.5521
MEM 95.554688 1654357829.6642
MEM 95.554688 1654357829.7761
MEM 95.554688 1654357829.8881
MEM 95.554688 1654357829.9973
MEM 95.554688 1654357830.1062
MEM 95.554688 1654357830.2151
MEM 95.554688 1654357830.3261
MEM 95.554688 1654357830.4357
MEM 95.554688 1654357830.5454
MEM 95.554688 1654357830.6571
MEM 95.554688 1654357830.7681
MEM 95.562500 1654357830.8794
MEM 95.566406 1654357830.9901
MEM 95.570312 1654357831.1021
MEM 95.570312 1654357831.2118
MEM 95.570312 1654357831.3225
MEM 95.582031 1654357831.4342
MEM 95.585938 1654357831.5451
MEM 95.589844 1654357831.6548
MEM 95.589844 1654357831.7654
MEM 95.589844 1654357831.8761
MEM 95.593750 1654357831.9868
MEM 95.593750 1654357832.0975
MEM 95.597656 1654357832.2093
MEM 95.734375 1654357832.3213
MEM 95.738281 1654357832.4320
MEM 95.804688 1654357832.5427
MEM 95.804688 1654357832.6535
MEM 95.804688 1654357832.7652
MEM 95.804688 1654357832.8756
MEM 95.804688 1654357832.9873
MEM 95.804688 1654357833.0990
MEM 95.804688 1654357833.2100
MEM 95.804688 1654357833.3214
MEM 95.804688 1654357833.4322
MEM 95.804688 1654357833.5441
MEM 95.804688 1654357833.6554
MEM 95.867188 1654357833.7651
MEM 95.867188 1654357833.8771
MEM 95.867188 1654357833.9881
MEM 95.867188 1654357834.0985
MEM 95.867188 1654357834.2093
MEM 95.867188 1654357834.3201
MEM 95.867188 1654357834.4315
MEM 95.867188 1654357834.5432
MEM 95.867188 1654357834.6535
MEM 95.867188 1654357834.7643
MEM 95.867188 1654357834.8751
MEM 95.871094 1654357834.9871
MEM 95.871094 1654357835.0983
MEM 95.875000 1654357835.2089
MEM 95.878906 1654357835.3182
MEM 95.882812 1654357835.4260
MEM 95.882812 1654357835.5377
MEM 95.890625 1654357835.6494
MEM 95.894531 1654357835.7611
MEM 95.902344 1654357835.8708
MEM 95.902344 1654357835.9825
MEM 95.910156 1654357836.0932
MEM 95.921875 1654357836.2049
MEM 95.925781 1654357836.3166
MEM 95.933594 1654357836.4273
MEM 95.937500 1654357836.5380
MEM 95.945312 1654357836.6481
MEM 95.949219 1654357836.7589
MEM 95.953125 1654357836.8686
MEM 95.953125 1654357836.9803
MEM 95.957031 1654357837.0891
MEM 95.957031 1654357837.2008
MEM 95.964844 1654357837.3125
MEM 95.972656 1654357837.4242
MEM 95.972656 1654357837.5359
MEM 95.976562 1654357837.6468
MEM 95.980469 1654357837.7580
MEM 95.984375 1654357837.8690
MEM 95.988281 1654357837.9803
MEM 95.992188 1654357838.0900
MEM 96.054688 1654357838.1977
MEM 96.054688 1654357838.3089
MEM 96.054688 1654357838.4203
MEM 96.054688 1654357838.5311
MEM 96.054688 1654357838.6426
MEM 96.054688 1654357838.7523
MEM 96.054688 1654357838.8630
MEM 96.054688 1654357838.9727
MEM 96.054688 1654357839.0834
MEM 96.054688 1654357839.1931
MEM 96.054688 1654357839.3042
MEM 96.054688 1654357839.4162
MEM 96.054688 1654357839.5281
MEM 96.054688 1654357839.6391
MEM 96.054688 1654357839.7512
MEM 96.054688 1654357839.8605
MEM 96.054688 1654357839.9711
MEM 96.054688 1654357840.0814
MEM 96.117188 1654357840.1911
MEM 96.117188 1654357840.3026
MEM 96.117188 1654357840.4143
MEM 96.117188 1654357840.5241
MEM 96.117188 1654357840.6356
MEM 96.117188 1654357840.7474
MEM 96.117188 1654357840.8590
MEM 96.117188 1654357840.9699
MEM 96.117188 1654357841.0816
MEM 96.117188 1654357841.1923
MEM 96.117188 1654357841.3031
MEM 96.117188 1654357841.4151
MEM 96.179688 1654357841.5261
MEM 96.179688 1654357841.6381
MEM 96.179688 1654357841.7495
MEM 96.179688 1654357841.8612
MEM 96.179688 1654357841.9711
MEM 96.179688 1654357842.0826
MEM 96.179688 1654357842.1934
MEM 96.179688 1654357842.3041
MEM 96.179688 1654357842.4155
MEM 96.179688 1654357842.5262
MEM 96.179688 1654357842.6371
MEM 96.179688 1654357842.7485
MEM 96.179688 1654357842.8572
MEM 96.179688 1654357842.9689
MEM 96.179688 1654357843.0779
MEM 96.183594 1654357843.1894
MEM 96.187500 1654357843.3012
MEM 96.191406 1654357843.4131
MEM 96.199219 1654357843.5241
MEM 96.207031 1654357843.6351
MEM 96.214844 1654357843.7471
MEM 96.214844 1654357843.8590
MEM 96.218750 1654357843.9701
MEM 96.218750 1654357844.0816
MEM 96.222656 1654357844.1933
MEM 96.226562 1654357844.3051
MEM 96.226562 1654357844.4158
MEM 96.230469 1654357844.5275
MEM 96.234375 1654357844.6392
MEM 96.238281 1654357844.7501
MEM 96.304688 1654357844.8616
MEM 96.304688 1654357844.9724
MEM 96.304688 1654357845.0831
MEM 96.304688 1654357845.1945
MEM 96.304688 1654357845.3062
MEM 96.304688 1654357845.4174
MEM 96.304688 1654357845.5287
MEM 96.304688 1654357845.6373
MEM 96.304688 1654357845.7461
MEM 96.304688 1654357845.8558
MEM 96.304688 1654357845.9665
MEM 96.304688 1654357846.0772
MEM 96.304688 1654357846.1859
MEM 96.304688 1654357846.2966
MEM 96.304688 1654357846.4083
MEM 96.304688 1654357846.5180
MEM 96.867188 1654357846.6277
MEM 96.867188 1654357846.7384
MEM 96.617188 1654357846.8491
MEM 96.617188 1654357846.9578
MEM 96.617188 1654357847.0655
MEM 96.617188 1654357847.1743
MEM 96.617188 1654357847.2840
MEM 96.617188 1654357847.3927
MEM 96.617188 1654357847.5004
MEM 96.617188 1654357847.6101
MEM 96.617188 1654357847.7179
MEM 96.617188 1654357847.8296
MEM 96.679688 1654357847.9381
MEM 96.679688 1654357848.0493
MEM 96.679688 1654357848.1572
MEM 96.679688 1654357848.2663
MEM 96.679688 1654357848.3764
MEM 96.679688 1654357848.4863
MEM 96.679688 1654357848.5976
MEM 96.679688 1654357848.7084
MEM 96.679688 1654357848.8182
MEM 96.679688 1654357848.9282
MEM 96.679688 1654357849.0391
MEM 96.679688 1654357849.1472
MEM 96.679688 1654357849.2594
MEM 96.683594 1654357849.3684
MEM 96.683594 1654357849.4772
MEM 96.687500 1654357849.5872
MEM 96.695312 1654357849.6977
MEM 96.703125 1654357849.8094
MEM 96.703125 1654357849.9202
MEM 96.707031 1654357850.0322
MEM 96.707031 1654357850.1424
MEM 96.710938 1654357850.2535
MEM 96.710938 1654357850.3652
MEM 96.718750 1654357850.4770
MEM 94.605469 1654357850.5880
MEM 109.925781 1654357850.6991
MEM 76.867188 1654357850.8104
