CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 100.285156 1654359247.5482
MEM 100.285156 1654359247.6575
MEM 100.285156 1654359247.7669
MEM 100.285156 1654359247.8762
MEM 100.285156 1654359247.9856
MEM 100.285156 1654359248.0949
MEM 100.285156 1654359248.2043
MEM 100.285156 1654359248.3136
MEM 100.347656 1654359248.4230
MEM 100.347656 1654359248.5323
MEM 100.347656 1654359248.6417
MEM 100.347656 1654359248.7510
MEM 100.347656 1654359248.8604
MEM 100.347656 1654359248.9697
MEM 100.347656 1654359249.0790
MEM 100.347656 1654359249.1884
MEM 100.347656 1654359249.2977
MEM 100.347656 1654359249.4071
MEM 100.347656 1654359249.5164
MEM 100.347656 1654359249.6258
MEM 100.347656 1654359249.7352
MEM 100.347656 1654359249.8445
MEM 100.347656 1654359249.9538
MEM 100.347656 1654359250.0632
MEM 100.347656 1654359250.1655
MEM 100.347656 1654359250.2749
MEM 100.347656 1654359250.3842
MEM 100.351562 1654359250.4936
MEM 100.355469 1654359250.6029
MEM 100.355469 1654359250.7122
MEM 100.355469 1654359250.8216
MEM 100.359375 1654359250.9309
MEM 100.363281 1654359251.0403
MEM 100.367188 1654359251.1496
MEM 100.375000 1654359251.2590
MEM 100.375000 1654359251.3683
MEM 100.378906 1654359251.4777
MEM 100.378906 1654359251.5870
MEM 100.382812 1654359251.6964
MEM 100.382812 1654359251.8012
MEM 100.390625 1654359251.9033
MEM 100.394531 1654359252.0126
MEM 100.398438 1654359252.1171
MEM 100.398438 1654359252.2232
MEM 100.402344 1654359252.3293
MEM 100.406250 1654359252.4386
MEM 100.472656 1654359252.5480
MEM 100.472656 1654359252.6573
MEM 100.472656 1654359252.7663
MEM 100.472656 1654359252.8772
MEM 100.472656 1654359252.9863
MEM 100.472656 1654359253.0890
MEM 100.472656 1654359253.1960
MEM 100.472656 1654359253.3054
MEM 100.472656 1654359253.4147
MEM 100.472656 1654359253.5278
MEM 100.472656 1654359253.6372
MEM 100.472656 1654359253.7489
MEM 100.472656 1654359253.8596
MEM 100.535156 1654359253.9693
MEM 100.535156 1654359254.0800
MEM 100.535156 1654359254.1917
MEM 100.535156 1654359254.3034
MEM 100.535156 1654359254.4141
MEM 100.535156 1654359254.5218
MEM 100.535156 1654359254.6311
MEM 100.535156 1654359254.7405
MEM 100.535156 1654359254.8498
MEM 100.535156 1654359254.9592
MEM 100.535156 1654359255.0685
MEM 100.535156 1654359255.1779
MEM 100.535156 1654359255.2872
MEM 100.535156 1654359255.3965
MEM 100.535156 1654359255.5059
MEM 100.535156 1654359255.6153
MEM 100.550781 1654359255.7246
MEM 100.558594 1654359255.8339
MEM 100.566406 1654359255.9433
MEM 100.574219 1654359256.0526
MEM 100.574219 1654359256.1620
MEM 100.574219 1654359256.2713
MEM 100.578125 1654359256.3807
MEM 100.582031 1654359256.4899
MEM 100.585938 1654359256.6039
MEM 100.597656 1654359256.7120
MEM 100.601562 1654359256.8213
MEM 100.601562 1654359256.9261
MEM 100.609375 1654359257.0355
MEM 100.609375 1654359257.1448
MEM 100.609375 1654359257.2503
MEM 100.609375 1654359257.3596
MEM 100.609375 1654359257.4690
MEM 100.613281 1654359257.5783
MEM 100.617188 1654359257.6877
MEM 100.617188 1654359257.7970
MEM 100.621094 1654359257.9064
MEM 100.625000 1654359258.0157
MEM 100.628906 1654359258.1251
MEM 100.628906 1654359258.2344
MEM 100.628906 1654359258.3438
MEM 100.636719 1654359258.4531
MEM 100.640625 1654359258.5625
MEM 100.640625 1654359258.6718
MEM 100.640625 1654359258.7792
MEM 100.644531 1654359258.8885
MEM 100.660156 1654359258.9979
MEM 100.722656 1654359259.1072
MEM 100.722656 1654359259.2166
MEM 100.722656 1654359259.3259
MEM 100.722656 1654359259.4353
MEM 100.722656 1654359259.5446
MEM 100.722656 1654359259.6451
MEM 100.722656 1654359259.7544
MEM 100.722656 1654359259.8638
MEM 100.722656 1654359259.9814
MEM 100.722656 1654359260.0911
MEM 100.722656 1654359260.2018
MEM 100.722656 1654359260.3135
MEM 100.785156 1654359260.4242
MEM 100.785156 1654359260.5349
MEM 100.785156 1654359260.6466
MEM 100.785156 1654359260.7573
MEM 100.785156 1654359260.8693
MEM 100.785156 1654359260.9787
MEM 100.785156 1654359261.0880
MEM 100.785156 1654359261.1973
MEM 100.785156 1654359261.3067
MEM 100.785156 1654359261.4161
MEM 100.785156 1654359261.5254
MEM 100.785156 1654359261.6348
MEM 100.785156 1654359261.7441
MEM 100.847656 1654359261.8535
MEM 100.847656 1654359261.9628
MEM 100.847656 1654359262.0722
MEM 100.847656 1654359262.1815
MEM 100.847656 1654359262.2909
MEM 100.847656 1654359262.4002
MEM 100.847656 1654359262.5160
MEM 100.847656 1654359262.6253
MEM 100.847656 1654359262.7342
MEM 100.847656 1654359262.8435
MEM 100.847656 1654359262.9529
MEM 100.847656 1654359263.0667
MEM 100.847656 1654359263.1761
MEM 100.847656 1654359263.2854
MEM 100.847656 1654359263.3948
MEM 100.847656 1654359263.5041
MEM 100.847656 1654359263.6071
MEM 100.847656 1654359263.7092
MEM 100.847656 1654359263.8094
MEM 100.847656 1654359263.9119
MEM 100.847656 1654359264.0171
MEM 100.867188 1654359264.1230
MEM 100.867188 1654359264.2256
MEM 100.875000 1654359264.3349
MEM 100.875000 1654359264.4443
MEM 100.882812 1654359264.5536
MEM 100.890625 1654359264.6633
MEM 100.890625 1654359264.7652
MEM 100.894531 1654359264.8752
MEM 100.898438 1654359264.9851
MEM 100.902344 1654359265.0988
MEM 100.910156 1654359265.1999
MEM 100.972656 1654359265.3096
MEM 100.972656 1654359265.4189
MEM 100.972656 1654359265.5270
MEM 100.972656 1654359265.6299
MEM 100.972656 1654359265.7308
MEM 100.972656 1654359265.8410
MEM 100.972656 1654359265.9512
MEM 100.972656 1654359266.0606
MEM 100.972656 1654359266.1699
MEM 100.972656 1654359266.2793
MEM 100.972656 1654359266.3886
MEM 100.972656 1654359266.4977
MEM 100.972656 1654359266.6084
MEM 101.035156 1654359266.7201
MEM 101.035156 1654359266.8298
MEM 101.035156 1654359266.9406
MEM 101.035156 1654359267.0512
MEM 101.035156 1654359267.1619
MEM 101.035156 1654359267.2736
MEM 101.035156 1654359267.3868
MEM 101.035156 1654359267.4961
MEM 101.035156 1654359267.6055
MEM 101.035156 1654359267.7148
MEM 101.035156 1654359267.8242
MEM 101.035156 1654359267.9335
MEM 101.035156 1654359268.0431
MEM 101.035156 1654359268.1638
MEM 101.035156 1654359268.2731
MEM 101.097656 1654359268.3825
MEM 101.097656 1654359268.4947
MEM 101.097656 1654359268.6040
MEM 101.097656 1654359268.7134
MEM 101.097656 1654359268.8227
MEM 101.097656 1654359268.9321
MEM 101.097656 1654359269.0414
MEM 101.097656 1654359269.1508
MEM 101.097656 1654359269.2602
MEM 101.097656 1654359269.3695
MEM 101.097656 1654359269.4789
MEM 101.097656 1654359269.5882
MEM 101.097656 1654359269.6976
MEM 101.097656 1654359269.8069
MEM 101.097656 1654359269.9163
MEM 101.101562 1654359270.0256
MEM 101.101562 1654359270.1349
MEM 101.109375 1654359270.2443
MEM 101.113281 1654359270.3537
MEM 101.113281 1654359270.4630
MEM 101.117188 1654359270.5719
MEM 101.121094 1654359270.6834
MEM 101.125000 1654359270.7927
MEM 101.125000 1654359270.9021
MEM 101.132812 1654359271.0114
MEM 101.140625 1654359271.1208
MEM 101.148438 1654359271.2301
MEM 101.148438 1654359271.3394
MEM 101.152344 1654359271.4488
MEM 101.156250 1654359271.5582
MEM 101.156250 1654359271.6675
MEM 101.160156 1654359271.7769
MEM 101.222656 1654359271.8862
MEM 101.222656 1654359271.9891
MEM 101.222656 1654359272.0951
MEM 101.222656 1654359272.1952
MEM 101.222656 1654359272.3092
MEM 101.222656 1654359272.4171
MEM 101.222656 1654359272.5191
MEM 101.222656 1654359272.6227
MEM 101.222656 1654359272.7320
MEM 100.656250 1654359272.8422
MEM 101.671875 1654359272.9515
MEM 101.671875 1654359273.0609
MEM 101.671875 1654359273.1702
MEM 101.734375 1654359273.2796
MEM 101.734375 1654359273.3889
MEM 101.734375 1654359273.4983
MEM 101.734375 1654359273.6028
MEM 101.734375 1654359273.7169
MEM 101.734375 1654359273.8242
MEM 101.734375 1654359273.9334
MEM 101.734375 1654359274.0431
MEM 101.734375 1654359274.1538
MEM 101.734375 1654359274.2655
MEM 101.734375 1654359274.3772
MEM 101.734375 1654359274.4827
MEM 101.734375 1654359274.5921
MEM 101.734375 1654359274.7014
MEM 101.734375 1654359274.8108
MEM 101.734375 1654359274.9162
MEM 101.734375 1654359275.0255
MEM 101.734375 1654359275.1349
MEM 101.796875 1654359275.2442
MEM 101.796875 1654359275.3536
MEM 101.796875 1654359275.4629
MEM 101.796875 1654359275.5693
MEM 101.796875 1654359275.6811
MEM 101.796875 1654359275.7821
MEM 101.796875 1654359275.8831
MEM 101.796875 1654359275.9940
MEM 101.796875 1654359276.1033
MEM 101.796875 1654359276.2126
MEM 101.796875 1654359276.3170
MEM 101.796875 1654359276.4304
MEM 101.796875 1654359276.5397
MEM 101.796875 1654359276.6491
MEM 101.796875 1654359276.7515
MEM 101.800781 1654359276.8609
MEM 101.804688 1654359276.9620
MEM 101.804688 1654359277.0671
MEM 101.804688 1654359277.1747
MEM 101.804688 1654359277.2841
MEM 101.808594 1654359277.3934
MEM 101.808594 1654359277.5028
MEM 101.824219 1654359277.6121
MEM 101.828125 1654359277.7214
MEM 101.828125 1654359277.8308
MEM 101.835938 1654359277.9401
MEM 101.835938 1654359278.0495
MEM 101.839844 1654359278.1585
MEM 101.843750 1654359278.2591
MEM 101.859375 1654359278.3708
MEM 101.921875 1654359278.4805
MEM 101.921875 1654359278.5922
MEM 101.921875 1654359278.7039
MEM 101.921875 1654359278.8155
MEM 101.921875 1654359278.9248
MEM 101.921875 1654359279.0342
MEM 101.921875 1654359279.1435
MEM 101.921875 1654359279.2529
MEM 101.921875 1654359279.3621
MEM 101.921875 1654359279.4747
MEM 101.921875 1654359279.5840
MEM 101.921875 1654359279.6993
MEM 101.921875 1654359279.8087
MEM 101.921875 1654359279.9180
MEM 101.921875 1654359280.0230
MEM 101.921875 1654359280.1323
MEM 101.984375 1654359280.2417
MEM 101.984375 1654359280.3510
MEM 101.984375 1654359280.4582
MEM 101.984375 1654359280.5675
MEM 101.984375 1654359280.6769
MEM 101.984375 1654359280.7860
MEM 101.984375 1654359280.8961
MEM 101.984375 1654359281.0068
MEM 101.984375 1654359281.1167
MEM 101.984375 1654359281.2274
MEM 101.984375 1654359281.3330
MEM 101.984375 1654359281.4424
MEM 101.984375 1654359281.5517
MEM 101.984375 1654359281.6611
MEM 102.046875 1654359281.7704
MEM 102.046875 1654359281.8847
MEM 102.046875 1654359281.9893
MEM 102.046875 1654359282.0987
MEM 102.046875 1654359282.2080
MEM 102.046875 1654359282.3173
MEM 102.046875 1654359282.4283
MEM 102.046875 1654359282.5376
MEM 102.046875 1654359282.6470
MEM 102.046875 1654359282.7563
MEM 102.046875 1654359282.8657
MEM 102.046875 1654359282.9750
MEM 102.046875 1654359283.0844
MEM 102.046875 1654359283.1937
MEM 102.046875 1654359283.3031
MEM 102.046875 1654359283.4124
MEM 102.046875 1654359283.5218
MEM 102.046875 1654359283.6311
MEM 102.046875 1654359283.7405
MEM 102.046875 1654359283.8498
MEM 102.058594 1654359283.9592
MEM 102.062500 1654359284.0685
MEM 102.062500 1654359284.1779
MEM 102.191406 1654359284.2873
MEM 102.191406 1654359284.3966
MEM 102.191406 1654359284.5060
MEM 102.199219 1654359284.6153
MEM 102.199219 1654359284.7247
MEM 102.199219 1654359284.8329
MEM 102.199219 1654359284.9445
MEM 102.203125 1654359285.0539
MEM 102.457031 1654359285.1599
MEM 102.460938 1654359285.2609
MEM 102.464844 1654359285.3690
MEM 102.464844 1654359285.4783
MEM 102.464844 1654359285.5876
MEM 102.531250 1654359285.6970
MEM 102.531250 1654359285.8063
MEM 102.601562 1654359285.9157
MEM 102.605469 1654359286.0250
MEM 102.671875 1654359286.1344
MEM 103.171875 1654359286.2437
MEM 103.171875 1654359286.3470
MEM 103.171875 1654359286.4492
MEM 103.171875 1654359286.5508
MEM 103.171875 1654359286.6621
MEM 103.171875 1654359286.7714
MEM 103.171875 1654359286.8808
MEM 103.171875 1654359286.9901
MEM 103.171875 1654359287.0995
MEM 103.171875 1654359287.2088
MEM 103.171875 1654359287.3182
MEM 103.171875 1654359287.4275
MEM 103.171875 1654359287.5369
MEM 103.171875 1654359287.6462
MEM 103.171875 1654359287.7555
MEM 103.171875 1654359287.8649
MEM 103.171875 1654359287.9742
MEM 103.171875 1654359288.0836
MEM 103.171875 1654359288.1930
MEM 103.171875 1654359288.3023
MEM 103.171875 1654359288.4116
MEM 103.234375 1654359288.5210
MEM 103.234375 1654359288.6303
MEM 103.234375 1654359288.7397
MEM 103.234375 1654359288.8490
MEM 103.234375 1654359288.9584
MEM 103.234375 1654359289.0677
MEM 103.234375 1654359289.1771
MEM 103.234375 1654359289.2829
MEM 102.582031 1654359289.3891
MEM 102.644531 1654359289.4971
MEM 102.707031 1654359289.6071
MEM 102.707031 1654359289.7131
MEM 102.707031 1654359289.8151
MEM 102.707031 1654359289.9199
MEM 102.707031 1654359290.0260
MEM 102.707031 1654359290.1369
MEM 102.707031 1654359290.2466
MEM 102.707031 1654359290.3553
MEM 102.769531 1654359290.4670
MEM 102.769531 1654359290.5802
MEM 102.769531 1654359290.6896
MEM 102.769531 1654359290.7990
MEM 102.769531 1654359290.9083
MEM 102.769531 1654359291.0177
MEM 102.769531 1654359291.1270
MEM 103.773438 1654359291.2364
MEM 103.773438 1654359291.3457
MEM 103.773438 1654359291.4551
MEM 103.773438 1654359291.5644
MEM 103.773438 1654359291.6738
MEM 103.773438 1654359291.7831
MEM 103.773438 1654359291.8925
MEM 103.777344 1654359292.0018
MEM 103.781250 1654359292.1112
MEM 104.789062 1654359292.2205
MEM 103.785156 1654359292.3299
MEM 103.792969 1654359292.4392
MEM 103.792969 1654359292.5486
MEM 103.796875 1654359292.6579
MEM 103.796875 1654359292.7673
MEM 103.796875 1654359292.8766
MEM 103.800781 1654359292.9860
MEM 103.804688 1654359293.0953
MEM 103.804688 1654359293.2046
MEM 103.808594 1654359293.3140
MEM 103.808594 1654359293.4233
MEM 103.812500 1654359293.5327
MEM 103.812500 1654359293.6420
MEM 103.816406 1654359293.7514
MEM 103.820312 1654359293.8607
MEM 103.820312 1654359293.9701
MEM 103.820312 1654359294.0794
MEM 103.824219 1654359294.1888
MEM 104.328125 1654359294.2981
MEM 104.398438 1654359294.4075
MEM 104.398438 1654359294.5168
MEM 104.398438 1654359294.6262
MEM 104.398438 1654359294.7355
MEM 104.398438 1654359294.8449
MEM 104.398438 1654359294.9542
MEM 104.398438 1654359295.0636
MEM 104.398438 1654359295.1729
MEM 104.398438 1654359295.2823
MEM 104.398438 1654359295.3930
MEM 104.398438 1654359295.5024
MEM 104.398438 1654359295.6118
MEM 104.398438 1654359295.7211
MEM 104.984375 1654359295.8305
MEM 104.398438 1654359295.9398
MEM 104.398438 1654359296.0492
MEM 104.460938 1654359296.1585
MEM 104.460938 1654359296.2678
MEM 104.460938 1654359296.3879
MEM 104.460938 1654359296.4895
MEM 104.460938 1654359296.6050
MEM 104.460938 1654359296.7144
MEM 104.460938 1654359296.8237
MEM 104.460938 1654359296.9331
MEM 104.460938 1654359297.0539
MEM 104.460938 1654359297.1632
MEM 104.460938 1654359297.2726
MEM 104.460938 1654359297.3819
MEM 104.460938 1654359297.4913
MEM 104.460938 1654359297.6042
MEM 104.460938 1654359297.7149
MEM 104.460938 1654359297.8257
MEM 104.460938 1654359297.9364
MEM 104.460938 1654359298.0461
MEM 104.460938 1654359298.1568
MEM 104.523438 1654359298.2675
MEM 104.523438 1654359298.3782
MEM 104.523438 1654359298.4899
MEM 104.523438 1654359298.5983
MEM 104.523438 1654359298.7077
MEM 104.523438 1654359298.8170
MEM 104.523438 1654359298.9264
MEM 104.523438 1654359299.0357
MEM 104.523438 1654359299.1450
MEM 104.523438 1654359299.2544
MEM 104.523438 1654359299.3637
MEM 104.523438 1654359299.4731
MEM 104.523438 1654359299.5824
MEM 104.523438 1654359299.6918
MEM 104.523438 1654359299.8011
MEM 104.523438 1654359299.9105
MEM 104.523438 1654359300.0198
MEM 104.523438 1654359300.1292
MEM 104.523438 1654359300.2385
MEM 104.523438 1654359300.3479
MEM 104.527344 1654359300.4573
MEM 104.539062 1654359300.5666
MEM 104.539062 1654359300.6760
MEM 104.542969 1654359300.7853
MEM 104.546875 1654359300.8947
MEM 105.265625 1654359301.0040
MEM 104.550781 1654359301.1133
MEM 104.562500 1654359301.2227
MEM 104.566406 1654359301.3320
MEM 104.570312 1654359301.4414
MEM 104.570312 1654359301.5507
MEM 104.574219 1654359301.6601
MEM 104.578125 1654359301.7694
MEM 104.582031 1654359301.8788
MEM 105.652344 1654359301.9881
MEM 104.648438 1654359302.0975
MEM 104.648438 1654359302.2068
MEM 104.648438 1654359302.3162
MEM 105.617188 1654359302.4255
MEM 104.648438 1654359302.5349
MEM 104.648438 1654359302.6442
MEM 104.648438 1654359302.7569
MEM 104.648438 1654359302.8663
MEM 104.648438 1654359302.9756
MEM 104.648438 1654359303.0850
MEM 104.648438 1654359303.1943
MEM 104.648438 1654359303.2976
MEM 104.648438 1654359303.4070
MEM 104.648438 1654359303.5105
MEM 104.648438 1654359303.6199
MEM 104.648438 1654359303.7292
MEM 104.648438 1654359303.8370
MEM 104.710938 1654359303.9464
MEM 104.710938 1654359304.0557
MEM 104.710938 1654359304.1651
MEM 104.710938 1654359304.2745
MEM 104.710938 1654359304.3838
MEM 104.710938 1654359304.4931
MEM 104.710938 1654359304.6025
MEM 104.710938 1654359304.7118
MEM 104.710938 1654359304.8212
MEM 104.710938 1654359304.9305
MEM 104.710938 1654359305.0399
MEM 104.710938 1654359305.1492
MEM 104.710938 1654359305.2586
MEM 104.710938 1654359305.3679
MEM 104.710938 1654359305.4773
MEM 104.710938 1654359305.5866
MEM 104.710938 1654359305.6902
MEM 104.710938 1654359305.7964
MEM 104.773438 1654359305.9023
MEM 104.773438 1654359306.0084
MEM 105.777344 1654359306.1100
MEM 104.773438 1654359306.2143
MEM 104.773438 1654359306.3225
MEM 104.773438 1654359306.4344
MEM 104.773438 1654359306.5383
MEM 104.773438 1654359306.6444
MEM 104.773438 1654359306.7504
MEM 104.773438 1654359306.8645
MEM 104.773438 1654359306.9750
MEM 104.773438 1654359307.0857
MEM 104.773438 1654359307.1974
MEM 104.773438 1654359307.3071
MEM 104.773438 1654359307.4174
MEM 104.773438 1654359307.5321
MEM 104.773438 1654359307.6414
MEM 104.773438 1654359307.7504
MEM 104.773438 1654359307.8600
MEM 104.773438 1654359307.9708
MEM 104.777344 1654359308.0802
MEM 104.781250 1654359308.1895
MEM 104.785156 1654359308.2989
MEM 104.789062 1654359308.4082
MEM 104.789062 1654359308.5176
MEM 104.792969 1654359308.6269
MEM 104.792969 1654359308.7362
MEM 104.796875 1654359308.8456
MEM 104.796875 1654359308.9554
MEM 104.796875 1654359309.0689
MEM 104.796875 1654359309.1782
MEM 104.804688 1654359309.2875
MEM 104.812500 1654359309.3969
MEM 104.812500 1654359309.5062
MEM 104.816406 1654359309.6156
MEM 104.816406 1654359309.7249
MEM 104.820312 1654359309.8343
MEM 104.835938 1654359309.9436
MEM 104.898438 1654359310.0530
MEM 104.898438 1654359310.1623
MEM 104.898438 1654359310.2717
MEM 104.898438 1654359310.3810
MEM 104.898438 1654359310.4904
MEM 104.898438 1654359310.5997
MEM 104.898438 1654359310.7091
MEM 105.902344 1654359310.8184
MEM 104.898438 1654359310.9278
MEM 104.898438 1654359311.0371
MEM 104.898438 1654359311.1465
MEM 104.898438 1654359311.2558
MEM 104.898438 1654359311.3652
MEM 104.898438 1654359311.4745
MEM 104.898438 1654359311.5839
MEM 104.898438 1654359311.6932
MEM 104.898438 1654359311.8026
MEM 104.898438 1654359311.9119
MEM 104.898438 1654359312.0213
MEM 104.898438 1654359312.1306
MEM 104.898438 1654359312.2400
MEM 104.898438 1654359312.3494
MEM 104.960938 1654359312.4587
MEM 104.960938 1654359312.5680
MEM 104.960938 1654359312.6774
MEM 104.960938 1654359312.7868
MEM 104.960938 1654359312.9074
MEM 104.960938 1654359313.0168
MEM 104.960938 1654359313.1261
MEM 104.960938 1654359313.2355
MEM 104.960938 1654359313.3448
MEM 104.960938 1654359313.4542
MEM 104.960938 1654359313.5635
MEM 104.960938 1654359313.6729
MEM 104.960938 1654359313.7822
MEM 104.960938 1654359313.9059
MEM 104.960938 1654359314.0153
MEM 105.136719 1654359314.1246
MEM 104.960938 1654359314.2349
MEM 104.960938 1654359314.3466
MEM 105.910156 1654359314.4563
MEM 104.960938 1654359314.5680
MEM 104.957031 1654359314.6797
MEM 104.957031 1654359314.7904
MEM 104.957031 1654359314.8973
MEM 104.957031 1654359315.0066
MEM 105.457031 1654359315.1160
MEM 104.957031 1654359315.2253
MEM 105.148438 1654359315.3347
MEM 105.148438 1654359315.4440
MEM 105.148438 1654359315.5534
MEM 105.148438 1654359315.6573
MEM 105.148438 1654359315.7721
MEM 105.148438 1654359315.8814
MEM 105.148438 1654359315.9907
MEM 105.148438 1654359316.1030
MEM 105.148438 1654359316.2124
MEM 105.148438 1654359316.3217
MEM 105.148438 1654359316.4311
MEM 105.148438 1654359316.5404
MEM 105.148438 1654359316.6498
MEM 105.648438 1654359316.7591
MEM 105.148438 1654359316.8685
MEM 104.644531 1654359316.9778
MEM 106.652344 1654359317.0872
MEM 105.656250 1654359317.1965
MEM 105.656250 1654359317.3058
MEM 105.660156 1654359317.4152
MEM 105.886719 1654359317.5246
MEM 105.289062 1654359317.6339
MEM 105.289062 1654359317.7433
MEM 105.417969 1654359317.8526
MEM 105.417969 1654359317.9620
MEM 106.425781 1654359318.0713
MEM 105.421875 1654359318.1807
MEM 105.425781 1654359318.2900
MEM 105.433594 1654359318.3994
MEM 105.437500 1654359318.5022
MEM 105.437500 1654359318.6054
MEM 105.441406 1654359318.7173
MEM 105.441406 1654359318.8266
MEM 105.539062 1654359318.9359
MEM 105.453125 1654359319.0453
MEM 105.453125 1654359319.1547
MEM 105.457031 1654359319.2640
MEM 105.460938 1654359319.3734
MEM 105.523438 1654359319.4827
MEM 105.523438 1654359319.5921
MEM 105.523438 1654359319.7014
MEM 105.523438 1654359319.8108
MEM 105.523438 1654359319.9201
MEM 105.523438 1654359320.0295
MEM 105.523438 1654359320.1388
MEM 105.523438 1654359320.2482
MEM 105.523438 1654359320.3575
MEM 105.523438 1654359320.4669
MEM 105.523438 1654359320.5762
MEM 105.523438 1654359320.6856
MEM 105.523438 1654359320.7949
MEM 105.523438 1654359320.9043
MEM 105.523438 1654359321.0141
MEM 105.523438 1654359321.1220
MEM 105.523438 1654359321.2313
MEM 105.585938 1654359321.3407
MEM 105.585938 1654359321.4484
MEM 105.585938 1654359321.5542
MEM 105.585938 1654359321.6562
MEM 105.585938 1654359321.7612
MEM 105.585938 1654359321.8662
MEM 105.585938 1654359321.9722
MEM 105.585938 1654359322.0782
MEM 105.585938 1654359322.1872
MEM 105.585938 1654359322.2965
MEM 105.585938 1654359322.4072
MEM 105.585938 1654359322.5160
MEM 106.589844 1654359322.6257
MEM 105.585938 1654359322.7374
MEM 105.585938 1654359322.8423
MEM 105.585938 1654359322.9522
MEM 105.585938 1654359323.0615
MEM 105.585938 1654359323.1709
MEM 105.585938 1654359323.2794
MEM 105.585938 1654359323.3853
MEM 105.585938 1654359323.4946
MEM 105.585938 1654359323.6040
MEM 105.585938 1654359323.7133
MEM 105.648438 1654359323.8227
MEM 105.648438 1654359323.9320
MEM 105.648438 1654359324.0414
MEM 105.648438 1654359324.1507
MEM 105.648438 1654359324.2511
MEM 105.648438 1654359324.3604
MEM 105.648438 1654359324.4698
MEM 105.648438 1654359324.5791
MEM 105.648438 1654359324.6885
MEM 105.648438 1654359324.7978
MEM 105.648438 1654359324.9072
MEM 105.648438 1654359325.0165
MEM 105.648438 1654359325.1262
MEM 105.648438 1654359325.2367
MEM 105.648438 1654359325.3463
MEM 105.648438 1654359325.4536
MEM 105.648438 1654359325.5568
MEM 105.656250 1654359325.6662
MEM 105.660156 1654359325.7752
MEM 105.660156 1654359325.8845
MEM 105.660156 1654359325.9932
MEM 105.664062 1654359326.1026
MEM 105.664062 1654359326.2123
MEM 105.664062 1654359326.3222
MEM 105.664062 1654359326.4315
MEM 105.667969 1654359326.5409
MEM 105.667969 1654359326.6502
MEM 105.671875 1654359326.7596
MEM 105.671875 1654359326.8689
MEM 105.675781 1654359326.9783
MEM 105.683594 1654359327.0876
MEM 105.683594 1654359327.1970
MEM 105.683594 1654359327.3063
MEM 105.691406 1654359327.4157
MEM 105.691406 1654359327.5250
MEM 105.695312 1654359327.6344
MEM 105.699219 1654359327.7437
MEM 105.707031 1654359327.8531
MEM 105.710938 1654359327.9624
MEM 105.710938 1654359328.0718
MEM 105.710938 1654359328.1811
MEM 105.710938 1654359328.2905
MEM 105.773438 1654359328.3998
MEM 105.773438 1654359328.5092
MEM 106.777344 1654359328.6185
MEM 105.773438 1654359328.7279
MEM 105.773438 1654359328.8372
MEM 105.773438 1654359328.9466
MEM 105.773438 1654359329.0559
MEM 105.773438 1654359329.1653
MEM 105.773438 1654359329.2746
MEM 105.773438 1654359329.3840
MEM 105.773438 1654359329.4933
MEM 105.773438 1654359329.6027
MEM 105.773438 1654359329.7120
MEM 105.773438 1654359329.8214
MEM 105.773438 1654359329.9307
MEM 105.773438 1654359330.0401
MEM 105.773438 1654359330.1494
MEM 105.835938 1654359330.2588
MEM 105.835938 1654359330.3681
MEM 105.835938 1654359330.4775
MEM 105.835938 1654359330.5868
MEM 105.835938 1654359330.6961
MEM 105.835938 1654359330.8055
MEM 105.835938 1654359330.9149
MEM 105.835938 1654359331.0242
MEM 105.835938 1654359331.1336
MEM 105.835938 1654359331.2429
MEM 105.835938 1654359331.3523
MEM 105.835938 1654359331.4616
MEM 105.835938 1654359331.5710
MEM 105.835938 1654359331.6803
MEM 105.835938 1654359331.7897
MEM 105.835938 1654359331.8990
MEM 105.835938 1654359332.0084
MEM 105.835938 1654359332.1177
MEM 105.835938 1654359332.2270
MEM 105.835938 1654359332.3364
MEM 105.835938 1654359332.4458
MEM 105.835938 1654359332.5551
MEM 105.835938 1654359332.6644
MEM 105.835938 1654359332.7738
MEM 105.835938 1654359332.8831
MEM 106.304688 1654359332.9925
MEM 105.898438 1654359333.1018
MEM 105.898438 1654359333.2112
MEM 105.898438 1654359333.3205
MEM 105.898438 1654359333.4299
MEM 105.898438 1654359333.5392
MEM 105.898438 1654359333.6478
MEM 105.898438 1654359333.7571
MEM 105.898438 1654359333.8665
MEM 105.898438 1654359333.9758
MEM 106.398438 1654359334.0852
MEM 106.398438 1654359334.1945
MEM 105.394531 1654359334.3039
MEM 106.398438 1654359334.4132
MEM 105.398438 1654359334.5226
MEM 106.406250 1654359334.6242
MEM 106.406250 1654359334.7243
MEM 106.035156 1654359334.8335
MEM 106.042969 1654359334.9428
MEM 106.042969 1654359335.0539
MEM 106.046875 1654359335.1656
MEM 106.050781 1654359335.2763
MEM 106.050781 1654359335.3880
MEM 106.050781 1654359335.4900
MEM 106.050781 1654359335.5921
MEM 106.058594 1654359335.7045
MEM 106.062500 1654359335.8080
MEM 106.062500 1654359335.9153
MEM 106.066406 1654359336.0281
MEM 106.070312 1654359336.1368
MEM 106.070312 1654359336.2475
MEM 106.078125 1654359336.3582
MEM 106.078125 1654359336.4670
MEM 106.082031 1654359336.5777
MEM 106.089844 1654359336.6884
MEM 106.152344 1654359336.8001
MEM 106.152344 1654359336.9118
MEM 106.152344 1654359337.0235
