CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 4060.003906 1654353839.2184
MEM 4064.335938 1654353839.3277
MEM 4069.648438 1654353839.4371
MEM 4075.910156 1654353839.5464
MEM 4079.062500 1654353839.6558
MEM 4064.238281 1654353839.7674
MEM 4058.902344 1654353839.8767
MEM 4060.109375 1654353839.9861
MEM 4062.226562 1654353840.0954
MEM 4059.332031 1654353840.2048
MEM 4059.378906 1654353840.3163
MEM 4043.515625 1654353840.4257
MEM 4031.601562 1654353840.5350
MEM 4011.984375 1654353840.6444
MEM 4012.742188 1654353840.7536
MEM 4015.414062 1654353840.8640
MEM 4017.500000 1654353840.9734
MEM 4017.753906 1654353841.0827
MEM 4018.980469 1654353841.1921
MEM 4021.167969 1654353841.3034
MEM 4027.359375 1654353841.4128
MEM 4034.593750 1654353841.5221
MEM 4037.773438 1654353841.6315
MEM 4039.972656 1654353841.7408
MEM 4046.121094 1654353841.8523
MEM 4049.210938 1654353841.9616
MEM 4050.312500 1654353842.0710
MEM 4053.460938 1654353842.1804
MEM 4061.640625 1654353842.2897
MEM 4062.746094 1654353842.4011
MEM 4065.937500 1654353842.5104
MEM 4067.867188 1654353842.6198
MEM 4069.105469 1654353842.7292
MEM 4070.328125 1654353842.8385
MEM 4071.609375 1654353842.9501
MEM 4072.843750 1654353843.0594
MEM 4073.812500 1654353843.1688
MEM 4075.031250 1654353843.2781
MEM 4075.816406 1654353843.3873
MEM 4077.101562 1654353843.4979
MEM 4078.140625 1654353843.6072
MEM 4079.300781 1654353843.7165
MEM 4080.089844 1654353843.8259
MEM 4081.074219 1654353843.9354
MEM 4082.089844 1654353844.0467
MEM 4082.542969 1654353844.1561
MEM 4083.566406 1654353844.2654
MEM 4084.796875 1654353844.3748
MEM 4086.074219 1654353844.4862
MEM 4087.035156 1654353844.5956
MEM 4088.332031 1654353844.7049
MEM 4088.785156 1654353844.8142
MEM 4089.539062 1654353844.9236
MEM 4090.804688 1654353845.0351
MEM 4091.824219 1654353845.1444
MEM 4092.101562 1654353845.2537
MEM 4093.281250 1654353845.3631
MEM 4094.550781 1654353845.4724
MEM 4096.042969 1654353845.5839
MEM 4097.175781 1654353845.6932
MEM 4098.261719 1654353845.8026
MEM 4099.550781 1654353845.9119
MEM 4101.062500 1654353846.0213
MEM 4102.253906 1654353846.1327
MEM 4103.292969 1654353846.2421
MEM 4105.375000 1654353846.3514
MEM 4107.039062 1654353846.4608
MEM 4109.601562 1654353846.5699
MEM 4111.640625 1654353846.6804
MEM 4112.726562 1654353846.7898
MEM 4114.539062 1654353846.8992
MEM 4118.507812 1654353847.0086
MEM 4119.734375 1654353847.1180
MEM 4121.140625 1654353847.2294
MEM 4123.195312 1654353847.3387
MEM 4124.238281 1654353847.4481
MEM 4117.835938 1654353847.5574
MEM 4116.664062 1654353847.6688
MEM 4106.980469 1654353847.7782
MEM 4088.332031 1654353847.8875
MEM 4072.488281 1654353847.9969
MEM 4066.664062 1654353848.1062
MEM 4047.828125 1654353848.2177
MEM 4043.996094 1654353848.3271
MEM 4044.117188 1654353848.4364
MEM 4045.179688 1654353848.5457
MEM 4040.253906 1654353848.6551
MEM 4042.398438 1654353848.7667
MEM 4046.468750 1654353848.8761
MEM 4054.613281 1654353848.9854
MEM 4056.726562 1654353849.0948
MEM 4056.929688 1654353849.2041
MEM 4059.246094 1654353849.3144
MEM 4085.492188 1654353849.4238
MEM 4090.691406 1654353849.5331
MEM 4097.894531 1654353849.6425
MEM 4102.050781 1654353849.7515
MEM 4113.218750 1654353849.8632
MEM 4115.433594 1654353849.9725
MEM 4116.546875 1654353850.0819
MEM 4118.679688 1654353850.1912
MEM 4122.722656 1654353850.3007
MEM 4117.675781 1654353850.4121
MEM 4120.765625 1654353850.5214
MEM 4126.964844 1654353850.6308
MEM 4131.226562 1654353850.7401
MEM 4134.457031 1654353850.8515
MEM 4141.726562 1654353850.9609
MEM 4147.953125 1654353851.0702
MEM 4150.140625 1654353851.1796
MEM 4150.273438 1654353851.2889
MEM 4152.417969 1654353851.4004
MEM 4155.554688 1654353851.5097
MEM 4158.707031 1654353851.6191
MEM 4163.839844 1654353851.7284
MEM 4168.984375 1654353851.8378
MEM 4170.125000 1654353851.9481
MEM 4173.210938 1654353852.0575
MEM 4176.519531 1654353852.1669
MEM 4177.792969 1654353852.2762
MEM 4181.152344 1654353852.3855
MEM 4186.335938 1654353852.4971
MEM 4189.480469 1654353852.6064
MEM 4190.703125 1654353852.7157
MEM 4195.875000 1654353852.8251
MEM 4201.078125 1654353852.9344
MEM 4195.195312 1654353853.0438
MEM 4185.289062 1654353853.1489
MEM 4176.375000 1654353853.2583
MEM 4164.496094 1654353853.3676
MEM 4157.597656 1654353853.4687
MEM 4152.699219 1654353853.5781
MEM 4154.945312 1654353853.6874
MEM 4163.222656 1654353853.7968
MEM 4166.488281 1654353853.9061
MEM 4171.648438 1654353854.0171
MEM 4174.847656 1654353854.1290
MEM 4177.058594 1654353854.2384
MEM 4181.308594 1654353854.3477
MEM 4183.468750 1654353854.4571
MEM 4188.601562 1654353854.5666
MEM 4189.355469 1654353854.6759
MEM 4193.441406 1654353854.7852
MEM 4177.554688 1654353854.8946
MEM 4177.648438 1654353855.0039
MEM 4182.835938 1654353855.1152
MEM 4187.171875 1654353855.2246
MEM 4182.968750 1654353855.3339
MEM 4167.250000 1654353855.4433
MEM 4180.957031 1654353855.5526
MEM 4162.074219 1654353855.6641
MEM 4168.246094 1654353855.7735
MEM 4176.460938 1654353855.8828
MEM 4178.550781 1654353855.9922
MEM 4180.730469 1654353856.1015
MEM 4185.867188 1654353856.2130
MEM 4192.035156 1654353856.3224
MEM 4186.351562 1654353856.4317
MEM 4188.390625 1654353856.5411
MEM 4190.308594 1654353856.6495
MEM 4195.589844 1654353856.7618
MEM 4199.949219 1654353856.8712
MEM 4202.140625 1654353856.9805
MEM 4193.406250 1654353857.0899
MEM 4194.894531 1654353857.2003
MEM 4190.214844 1654353857.3097
MEM 4185.968750 1654353857.4190
MEM 4187.101562 1654353857.5284
MEM 4189.277344 1654353857.6377
MEM 4180.199219 1654353857.7502
MEM 4180.304688 1654353857.8595
MEM 4177.480469 1654353857.9689
MEM 4172.093750 1654353858.0782
MEM 4170.300781 1654353858.1876
MEM 4177.542969 1654353858.2980
MEM 4174.339844 1654353858.4073
MEM 4176.574219 1654353858.5167
MEM 4170.773438 1654353858.6260
MEM 4171.925781 1654353858.7353
MEM 4179.121094 1654353858.8469
MEM 4190.316406 1654353858.9562
MEM 4193.460938 1654353859.0656
MEM 4194.675781 1654353859.1749
MEM 4202.875000 1654353859.2843
MEM 4204.019531 1654353859.3957
MEM 4208.214844 1654353859.5050
MEM 4210.320312 1654353859.6144
MEM 4196.089844 1654353859.7237
MEM 4191.460938 1654353859.8329
MEM 4194.824219 1654353859.9446
MEM 4196.054688 1654353860.0539
MEM 4198.222656 1654353860.1633
MEM 4201.398438 1654353860.2726
MEM 4180.605469 1654353860.3830
MEM 4176.746094 1654353860.4924
MEM 4167.882812 1654353860.6017
MEM 4158.089844 1654353860.7110
MEM 4167.246094 1654353860.8204
MEM 4173.402344 1654353860.9319
MEM 4176.597656 1654353861.0412
MEM 4180.675781 1654353861.1506
MEM 4183.894531 1654353861.2599
MEM 4194.304688 1654353861.3693
MEM 4205.640625 1654353861.4807
MEM 4206.929688 1654353861.5900
MEM 4209.144531 1654353861.6994
MEM 4211.367188 1654353861.8087
MEM 4190.750000 1654353861.9181
MEM 4202.902344 1654353862.0296
MEM 4187.074219 1654353862.1390
MEM 4183.238281 1654353862.2483
MEM 4188.976562 1654353862.3577
MEM 4190.695312 1654353862.4670
MEM 4185.785156 1654353862.5785
MEM 4177.289062 1654353862.6878
MEM 4181.386719 1654353862.7971
MEM 4183.656250 1654353862.9065
MEM 4187.980469 1654353863.0161
MEM 4189.250000 1654353863.1263
MEM 4194.507812 1654353863.2357
MEM 4196.781250 1654353863.3450
MEM 4198.945312 1654353863.4544
MEM 4204.171875 1654353863.5657
MEM 4206.296875 1654353863.6750
MEM 4211.468750 1654353863.7844
MEM 4214.644531 1654353863.8937
MEM 4217.812500 1654353864.0031
MEM 4225.199219 1654353864.1146
MEM 4209.332031 1654353864.2240
MEM 4208.460938 1654353864.3333
MEM 4213.800781 1654353864.4427
MEM 4215.054688 1654353864.5520
MEM 4218.214844 1654353864.6634
MEM 4220.457031 1654353864.7727
MEM 4221.691406 1654353864.8821
MEM 4226.902344 1654353864.9914
MEM 4231.125000 1654353865.1008
MEM 4216.242188 1654353865.2122
MEM 4210.652344 1654353865.3216
MEM 4213.730469 1654353865.4304
MEM 4215.890625 1654353865.5411
MEM 4218.058594 1654353865.6502
MEM 4223.222656 1654353865.7602
MEM 4236.429688 1654353865.8695
MEM 4238.796875 1654353865.9789
MEM 4242.226562 1654353866.0882
MEM 4241.339844 1654353866.1978
MEM 4240.710938 1654353866.3090
MEM 4228.085938 1654353866.4183
MEM 4229.242188 1654353866.5277
MEM 4236.484375 1654353866.6370
MEM 4241.640625 1654353866.7487
MEM 4244.757812 1654353866.8580
MEM 4250.402344 1654353866.9673
MEM 4230.027344 1654353867.0767
MEM 4231.148438 1654353867.1861
MEM 4237.277344 1654353867.2973
MEM 4241.554688 1654353867.4067
MEM 4246.437500 1654353867.5160
MEM 4247.621094 1654353867.6254
MEM 4252.902344 1654353867.7347
MEM 4262.144531 1654353867.8461
MEM 4265.382812 1654353867.9554
MEM 4270.542969 1654353868.0648
MEM 4275.789062 1654353868.1741
MEM 4280.910156 1654353868.2835
MEM 4279.312500 1654353868.3941
MEM 4281.691406 1654353868.5034
MEM 4257.636719 1654353868.6128
MEM 4256.730469 1654353868.7221
MEM 4259.878906 1654353868.8312
MEM 4264.242188 1654353868.9428
MEM 4270.707031 1654353869.0521
MEM 4270.820312 1654353869.1615
MEM 4258.898438 1654353869.2708
MEM 4250.648438 1654353869.3793
MEM 4254.718750 1654353869.4917
MEM 4254.906250 1654353869.6010
MEM 4250.042969 1654353869.7104
MEM 4254.207031 1654353869.8197
MEM 4257.363281 1654353869.9312
MEM 4264.503906 1654353870.0405
MEM 4271.675781 1654353870.1499
MEM 4274.851562 1654353870.2592
MEM 4278.980469 1654353870.3686
MEM 4281.343750 1654353870.4800
MEM 4287.621094 1654353870.5894
MEM 4288.937500 1654353870.6987
MEM 4279.207031 1654353870.8081
MEM 4273.035156 1654353870.9174
MEM 4276.222656 1654353871.0278
MEM 4279.421875 1654353871.1372
MEM 4271.558594 1654353871.2465
MEM 4267.492188 1654353871.3559
MEM 4263.558594 1654353871.4652
MEM 4263.683594 1654353871.5766
MEM 4271.839844 1654353871.6859
MEM 4277.988281 1654353871.7953
MEM 4285.136719 1654353871.9046
MEM 4285.457031 1654353872.0138
MEM 4287.789062 1654353872.1255
MEM 4270.386719 1654353872.2348
MEM 4267.652344 1654353872.3442
MEM 4269.789062 1654353872.4535
MEM 4271.945312 1654353872.5622
MEM 4272.101562 1654353872.6743
MEM 4262.207031 1654353872.7836
MEM 4263.343750 1654353872.8930
MEM 4268.300781 1654353873.0024
MEM 4267.281250 1654353873.1139
MEM 4258.742188 1654353873.2232
MEM 4251.894531 1654353873.3326
MEM 4251.761719 1654353873.4419
MEM 4261.105469 1654353873.5513
MEM 4265.355469 1654353873.6616
MEM 4275.652344 1654353873.7710
MEM 4278.921875 1654353873.8803
MEM 4284.082031 1654353873.9897
MEM 4287.281250 1654353874.0990
MEM 4289.429688 1654353874.2104
MEM 4293.648438 1654353874.3198
MEM 4285.925781 1654353874.4291
MEM 4279.304688 1654353874.5385
MEM 4281.476562 1654353874.6478
MEM 4283.296875 1654353874.7595
MEM 4269.472656 1654353874.8688
MEM 4269.683594 1654353874.9782
MEM 4278.996094 1654353875.0875
MEM 4279.265625 1654353875.1967
MEM 4275.500000 1654353875.3082
MEM 4271.320312 1654353875.4176
MEM 4261.796875 1654353875.5269
MEM 4264.917969 1654353875.6363
MEM 4271.074219 1654353875.7457
MEM 4279.312500 1654353875.8570
MEM 4282.457031 1654353875.9664
MEM 4292.609375 1654353876.0757
MEM 4298.765625 1654353876.1851
MEM 4299.046875 1654353876.2955
MEM 4301.171875 1654353876.4049
MEM 4298.464844 1654353876.5142
MEM 4294.726562 1654353876.6235
MEM 4288.324219 1654353876.7329
MEM 4292.261719 1654353876.8444
MEM 4292.460938 1654353876.9538
MEM 4292.667969 1654353877.0631
MEM 4292.835938 1654353877.1650
MEM 4291.937500 1654353877.2749
MEM 4268.464844 1654353877.3808
MEM 4269.589844 1654353877.4815
MEM 4271.718750 1654353877.5827
MEM 4271.824219 1654353877.6835
MEM 4272.945312 1654353877.7856
MEM 4274.039062 1654353877.8953
MEM 4274.164062 1654353877.9954
MEM 4288.558594 1654353878.1027
MEM 4294.867188 1654353878.2131
MEM 4298.117188 1654353878.3276
MEM 4306.289062 1654353878.4432
MEM 4289.246094 1654353878.5526
MEM 4289.992188 1654353878.6619
MEM 4282.980469 1654353878.7713
MEM 4284.164062 1654353878.8806
MEM 4289.320312 1654353878.9937
MEM 4289.328125 1654353879.1099
MEM 4277.437500 1654353879.2132
MEM 4265.539062 1654353879.3239
MEM 4258.609375 1654353879.4349
MEM 4252.722656 1654353879.5456
MEM 4248.804688 1654353879.6565
MEM 4239.261719 1654353879.7681
MEM 4248.468750 1654353879.8779
MEM 4254.753906 1654353879.9896
MEM 4264.074219 1654353880.1003
MEM 4267.281250 1654353880.2100
MEM 4269.441406 1654353880.3187
MEM 4276.660156 1654353880.4254
MEM 4280.875000 1654353880.5348
MEM 4271.343750 1654353880.6441
MEM 4261.179688 1654353880.7535
MEM 4271.023438 1654353880.8627
MEM 4267.179688 1654353880.9738
MEM 4261.281250 1654353881.0855
MEM 4265.437500 1654353881.1949
MEM 4274.570312 1654353881.3021
MEM 4274.738281 1654353881.4136
MEM 4263.453125 1654353881.5351
MEM 4250.667969 1654353881.6430
MEM 4238.898438 1654353881.7523
MEM 4240.152344 1654353881.8617
MEM 4240.296875 1654353881.9798
MEM 4243.578125 1654353882.0940
MEM 4244.757812 1654353882.1946
MEM 4247.960938 1654353882.3061
MEM 4249.160156 1654353882.4112
MEM 4250.574219 1654353882.5112
MEM 4259.421875 1654353882.6251
MEM 4268.617188 1654353882.7276
MEM 4269.769531 1654353882.8288
MEM 4273.875000 1654353882.9381
MEM 4277.050781 1654353883.0488
MEM 4279.179688 1654353883.1606
MEM 4282.324219 1654353883.2713
MEM 4286.566406 1654353883.3830
MEM 4287.835938 1654353883.4926
MEM 4287.890625 1654353883.6043
MEM 4280.058594 1654353883.7160
MEM 4270.386719 1654353883.8257
MEM 4262.167969 1654353883.9365
MEM 4255.351562 1654353884.0472
MEM 4250.707031 1654353884.1559
MEM 4245.554688 1654353884.2666
MEM 4240.949219 1654353884.3785
MEM 4236.507812 1654353884.4892
MEM 4232.687500 1654353884.5957
MEM 4230.019531 1654353884.7052
MEM 4227.484375 1654353884.8149
MEM 4225.203125 1654353884.9280
MEM 4223.101562 1654353885.0379
MEM 4221.402344 1654353885.1430
MEM 4219.593750 1654353885.2547
MEM 4218.449219 1654353885.3664
MEM 4217.089844 1654353885.4771
MEM 4215.937500 1654353885.5885
MEM 4215.242188 1654353885.6978
MEM 3600.726562 1654353885.8087
MEM 2918.070312 1654353885.9203
MEM 2331.011719 1654353886.0249
MEM 1653.148438 1654353886.1342
MEM 979.527344 1654353886.2436
MEM 320.964844 1654353886.3523
MEM 74.824219 1654353886.4630
MEM 133.437500 1654353886.5754
MEM 138.718750 1654353886.6779
MEM 138.730469 1654353886.7876
MEM 138.761719 1654353886.9014
MEM 147.812500 1654353887.0121
MEM 147.843750 1654353887.1256
MEM 147.843750 1654353887.2349
MEM 147.843750 1654353887.3434
MEM 157.023438 1654353887.4535
MEM 193.152344 1654353887.5625
MEM 55.183594 1654353887.6716
