CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 1899.152344 1654352836.7782
MEM 1899.222656 1654352836.8876
MEM 1899.222656 1654352836.9969
MEM 1899.285156 1654352837.1063
MEM 1899.355469 1654352837.2159
MEM 1899.472656 1654352837.3271
MEM 1899.472656 1654352837.4364
MEM 1899.472656 1654352837.5458
MEM 1899.472656 1654352837.6551
MEM 1899.535156 1654352837.7666
MEM 1899.597656 1654352837.8759
MEM 1899.644531 1654352837.9853
MEM 1899.722656 1654352838.0946
MEM 1899.722656 1654352838.2040
MEM 1899.722656 1654352838.3154
MEM 1900.148438 1654352838.4248
MEM 1900.289062 1654352838.5341
MEM 1900.351562 1654352838.6435
MEM 1900.367188 1654352838.7528
MEM 1900.386719 1654352838.8643
MEM 1900.386719 1654352838.9736
MEM 1900.398438 1654352839.0830
MEM 1900.410156 1654352839.1923
MEM 1900.410156 1654352839.3017
MEM 1900.429688 1654352839.4121
MEM 1900.460938 1654352839.5214
MEM 1900.523438 1654352839.6258
MEM 1900.648438 1654352839.7352
MEM 1900.648438 1654352839.8445
MEM 1900.648438 1654352839.9463
MEM 1900.679688 1654352840.0557
MEM 1900.695312 1654352840.1651
MEM 1900.699219 1654352840.2744
MEM 1900.773438 1654352840.3835
MEM 1900.773438 1654352840.4942
MEM 1900.773438 1654352840.6035
MEM 1900.773438 1654352840.7129
MEM 1900.773438 1654352840.8222
MEM 1900.773438 1654352840.9318
MEM 1900.773438 1654352841.0430
MEM 1900.773438 1654352841.1524
MEM 1900.828125 1654352841.2617
MEM 1900.832031 1654352841.3711
MEM 1901.023438 1654352841.4825
MEM 1901.023438 1654352841.5919
MEM 1901.023438 1654352841.7012
MEM 1901.085938 1654352841.8106
MEM 1901.171875 1654352841.9199
MEM 1901.207031 1654352842.0304
MEM 1901.398438 1654352842.1397
MEM 1901.523438 1654352842.2491
MEM 1901.523438 1654352842.3584
MEM 1901.585938 1654352842.4678
MEM 1901.648438 1654352842.5792
MEM 1901.648438 1654352842.6885
MEM 1901.773438 1654352842.7979
MEM 1902.089844 1654352842.9072
MEM 1902.152344 1654352843.0166
MEM 1902.152344 1654352843.1281
MEM 1902.152344 1654352843.2375
MEM 1902.210938 1654352843.3468
MEM 1902.277344 1654352843.4561
MEM 1902.277344 1654352843.5653
MEM 1902.339844 1654352843.6769
MEM 1902.339844 1654352843.7862
MEM 1902.339844 1654352843.8956
MEM 1902.339844 1654352844.0049
MEM 1902.339844 1654352844.1145
MEM 1902.339844 1654352844.2258
MEM 1902.695312 1654352844.3351
MEM 1902.695312 1654352844.4445
MEM 1902.777344 1654352844.5538
MEM 1902.902344 1654352844.6642
MEM 1902.902344 1654352844.7735
MEM 1902.902344 1654352844.8829
MEM 1902.902344 1654352844.9922
MEM 1902.902344 1654352845.1016
MEM 1902.902344 1654352845.2130
MEM 1903.027344 1654352845.3224
MEM 1903.027344 1654352845.4317
MEM 1903.152344 1654352845.5411
MEM 1903.152344 1654352845.6504
MEM 1903.152344 1654352845.7619
MEM 1903.152344 1654352845.8712
MEM 1903.152344 1654352845.9806
MEM 1903.152344 1654352846.0899
MEM 1903.152344 1654352846.1993
MEM 1903.152344 1654352846.3108
MEM 1903.277344 1654352846.4201
MEM 1903.339844 1654352846.5295
MEM 1903.402344 1654352846.6388
MEM 1903.527344 1654352846.7479
MEM 1903.652344 1654352846.8596
MEM 1903.777344 1654352846.9689
MEM 1903.777344 1654352847.0783
MEM 1903.839844 1654352847.1876
MEM 1903.839844 1654352847.2981
MEM 1903.839844 1654352847.4075
MEM 1903.839844 1654352847.5168
MEM 1903.902344 1654352847.6262
MEM 1904.152344 1654352847.7355
MEM 1904.152344 1654352847.8469
MEM 1904.277344 1654352847.9563
MEM 1904.339844 1654352848.0656
MEM 1904.339844 1654352848.1750
MEM 1904.339844 1654352848.2843
MEM 1904.339844 1654352848.3958
MEM 1904.402344 1654352848.5051
MEM 1904.402344 1654352848.6144
MEM 1904.402344 1654352848.7238
MEM 1904.402344 1654352848.8331
MEM 1904.402344 1654352848.9446
MEM 1904.410156 1654352849.0540
MEM 1904.410156 1654352849.1633
MEM 1904.527344 1654352849.2727
MEM 1904.527344 1654352849.3820
MEM 1904.589844 1654352849.4935
MEM 1904.589844 1654352849.6028
MEM 1904.589844 1654352849.7122
MEM 1904.777344 1654352849.8215
MEM 1904.839844 1654352849.9307
MEM 1904.839844 1654352850.0423
MEM 1904.902344 1654352850.1517
MEM 1904.902344 1654352850.2610
MEM 1904.906250 1654352850.3704
MEM 1904.906250 1654352850.4808
MEM 1904.910156 1654352850.5901
MEM 1904.925781 1654352850.6995
MEM 1904.929688 1654352850.8088
MEM 1905.027344 1654352850.9181
MEM 1905.027344 1654352851.0296
MEM 1905.027344 1654352851.1390
MEM 1905.027344 1654352851.2483
MEM 1905.281250 1654352851.3577
MEM 1905.531250 1654352851.4670
MEM 1905.531250 1654352851.5784
MEM 1905.531250 1654352851.6878
MEM 1905.531250 1654352851.7971
MEM 1905.531250 1654352851.9065
MEM 1905.656250 1654352852.0158
MEM 1905.656250 1654352852.1273
MEM 1905.781250 1654352852.2367
MEM 1905.781250 1654352852.3460
MEM 1905.781250 1654352852.4554
MEM 1905.781250 1654352852.5647
MEM 1905.781250 1654352852.6762
MEM 1905.781250 1654352852.7855
MEM 1905.781250 1654352852.8949
MEM 1905.843750 1654352853.0042
MEM 1905.843750 1654352853.1127
MEM 1905.917969 1654352853.2244
MEM 1905.929688 1654352853.3337
MEM 1905.964844 1654352853.4431
MEM 1906.093750 1654352853.5524
MEM 1906.093750 1654352853.6635
MEM 1906.093750 1654352853.7728
MEM 1906.093750 1654352853.8821
MEM 1906.156250 1654352853.9915
MEM 1906.156250 1654352854.1009
MEM 1906.156250 1654352854.2123
MEM 1906.156250 1654352854.3217
MEM 1906.167969 1654352854.4310
MEM 1906.187500 1654352854.5403
MEM 1906.281250 1654352854.6497
MEM 1906.660156 1654352854.7612
MEM 1906.660156 1654352854.8705
MEM 1906.660156 1654352854.9799
MEM 1906.660156 1654352855.0892
MEM 1906.671875 1654352855.1986
MEM 1906.699219 1654352855.3100
MEM 1906.699219 1654352855.4194
MEM 1906.714844 1654352855.5287
MEM 1906.714844 1654352855.6381
MEM 1906.714844 1654352855.7464
MEM 1906.718750 1654352855.8578
MEM 1906.785156 1654352855.9672
MEM 1906.785156 1654352856.0765
MEM 1906.785156 1654352856.1859
MEM 1906.785156 1654352856.2946
MEM 1906.785156 1654352856.4067
MEM 1906.847656 1654352856.5160
MEM 1906.847656 1654352856.6254
MEM 1906.847656 1654352856.7347
MEM 1906.910156 1654352856.8462
MEM 1906.910156 1654352856.9555
MEM 1906.910156 1654352857.0649
MEM 1906.945312 1654352857.1742
MEM 1907.035156 1654352857.2836
MEM 1907.097656 1654352857.3951
MEM 1907.097656 1654352857.5044
MEM 1907.097656 1654352857.6138
MEM 1907.097656 1654352857.7231
MEM 1907.097656 1654352857.8325
MEM 1907.097656 1654352857.9439
MEM 1907.097656 1654352858.0532
MEM 1907.218750 1654352858.1626
MEM 1909.847656 1654352858.2719
MEM 1909.847656 1654352858.3813
MEM 1909.847656 1654352858.4917
MEM 1909.847656 1654352858.6010
MEM 1909.847656 1654352858.7104
MEM 1909.847656 1654352858.8197
MEM 1909.847656 1654352858.9290
MEM 1909.910156 1654352859.0405
MEM 1909.910156 1654352859.1499
MEM 1913.726562 1654352859.2592
MEM 1918.042969 1654352859.3685
MEM 1918.042969 1654352859.4773
MEM 1918.042969 1654352859.5895
MEM 1918.042969 1654352859.6988
MEM 1919.167969 1654352859.8081
MEM 1921.640625 1654352859.9175
MEM 1923.636719 1654352860.0289
MEM 1926.035156 1654352860.1382
MEM 1927.097656 1654352860.2476
MEM 1927.875000 1654352860.3569
MEM 1928.035156 1654352860.4663
MEM 1928.097656 1654352860.5777
MEM 1928.097656 1654352860.6871
MEM 1928.105469 1654352860.7964
MEM 1928.105469 1654352860.9058
MEM 1928.105469 1654352861.0151
MEM 1928.109375 1654352861.1256
MEM 1928.109375 1654352861.2349
MEM 1928.113281 1654352861.3443
MEM 1928.148438 1654352861.4536
MEM 1928.160156 1654352861.5630
MEM 1928.222656 1654352861.6744
MEM 1928.222656 1654352861.7838
MEM 1928.347656 1654352861.8931
MEM 1928.347656 1654352862.0025
MEM 1928.347656 1654352862.1116
MEM 1928.394531 1654352862.2232
MEM 1928.394531 1654352862.3326
MEM 1928.394531 1654352862.4419
MEM 1928.394531 1654352862.5513
MEM 1928.472656 1654352862.6600
MEM 1928.472656 1654352862.7721
MEM 1928.472656 1654352862.8815
MEM 1928.472656 1654352862.9908
MEM 1928.472656 1654352863.1002
MEM 1928.472656 1654352863.2116
MEM 1928.472656 1654352863.3209
MEM 1928.472656 1654352863.4303
MEM 1928.472656 1654352863.5396
MEM 1928.535156 1654352863.6490
MEM 1928.535156 1654352863.7594
MEM 1928.535156 1654352863.8688
MEM 1928.535156 1654352863.9781
MEM 1928.851562 1654352864.0875
MEM 1928.851562 1654352864.1968
MEM 1928.851562 1654352864.3082
MEM 1928.851562 1654352864.4176
MEM 1928.851562 1654352864.5269
MEM 1928.855469 1654352864.6363
MEM 1928.871094 1654352864.7456
MEM 1928.976562 1654352864.8571
MEM 1928.976562 1654352864.9664
MEM 1928.976562 1654352865.0758
MEM 1929.039062 1654352865.1851
MEM 1929.039062 1654352865.2942
MEM 1929.039062 1654352865.4060
MEM 1929.039062 1654352865.5153
MEM 1929.039062 1654352865.6247
MEM 1929.101562 1654352865.7340
MEM 1929.101562 1654352865.8436
MEM 1929.101562 1654352865.9548
MEM 1929.101562 1654352866.0642
MEM 1929.125000 1654352866.1735
MEM 1929.125000 1654352866.2829
MEM 1929.148438 1654352866.3933
MEM 1929.226562 1654352866.5026
MEM 1929.226562 1654352866.6120
MEM 1929.226562 1654352866.7213
MEM 1929.289062 1654352866.8307
MEM 1929.289062 1654352866.9421
MEM 1929.289062 1654352867.0515
MEM 1929.289062 1654352867.1608
MEM 1929.289062 1654352867.2702
MEM 1929.351562 1654352867.3795
MEM 1929.351562 1654352867.4910
MEM 1929.351562 1654352867.6004
MEM 1929.351562 1654352867.7097
MEM 1929.433594 1654352867.8190
MEM 1929.433594 1654352867.9284
MEM 1929.433594 1654352868.0398
MEM 1929.445312 1654352868.1492
MEM 1929.445312 1654352868.2585
MEM 1929.445312 1654352868.3679
MEM 1929.476562 1654352868.4771
MEM 1929.539062 1654352868.5887
MEM 1929.539062 1654352868.6980
MEM 1929.539062 1654352868.8074
MEM 1929.539062 1654352868.9167
MEM 1929.539062 1654352869.0262
MEM 1929.601562 1654352869.1375
MEM 1929.601562 1654352869.2469
MEM 1929.601562 1654352869.3562
MEM 1929.601562 1654352869.4656
MEM 1929.601562 1654352869.5760
MEM 1929.601562 1654352869.6853
MEM 1929.601562 1654352869.7947
MEM 1929.601562 1654352869.9040
MEM 1929.613281 1654352870.0134
MEM 1929.617188 1654352870.1248
MEM 1929.617188 1654352870.2342
MEM 1929.660156 1654352870.3435
MEM 1929.660156 1654352870.4529
MEM 1929.660156 1654352870.5622
MEM 1929.726562 1654352870.6737
MEM 1929.726562 1654352870.7830
MEM 1929.726562 1654352870.8924
MEM 1929.726562 1654352871.0017
MEM 1929.726562 1654352871.1111
MEM 1929.726562 1654352871.2226
MEM 1929.726562 1654352871.3320
MEM 1929.726562 1654352871.4413
MEM 1929.789062 1654352871.5507
MEM 1929.789062 1654352871.6599
MEM 1929.789062 1654352871.7714
MEM 1929.789062 1654352871.8808
MEM 1929.789062 1654352871.9901
MEM 1929.851562 1654352872.0995
MEM 1929.851562 1654352872.2099
MEM 1929.976562 1654352872.3192
MEM 1929.976562 1654352872.4286
MEM 1930.039062 1654352872.5379
MEM 1930.039062 1654352872.6473
MEM 1930.039062 1654352872.7587
MEM 1930.101562 1654352872.8681
MEM 1930.101562 1654352872.9774
MEM 1930.113281 1654352873.0868
MEM 1930.121094 1654352873.1961
MEM 1930.226562 1654352873.3075
MEM 1930.226562 1654352873.4132
MEM 1930.226562 1654352873.5226
MEM 1930.226562 1654352873.6319
MEM 1930.226562 1654352873.7413
MEM 1930.226562 1654352873.8564
MEM 1930.351562 1654352873.9658
MEM 1930.351562 1654352874.0751
MEM 1930.351562 1654352874.1844
MEM 1930.351562 1654352874.2938
MEM 1930.386719 1654352874.4053
MEM 1930.402344 1654352874.5146
MEM 1930.402344 1654352874.6239
MEM 1930.402344 1654352874.7333
MEM 1930.406250 1654352874.8419
MEM 1930.406250 1654352874.9530
MEM 1930.406250 1654352875.0624
MEM 1930.414062 1654352875.1717
MEM 1930.476562 1654352875.2811
MEM 1930.539062 1654352875.3926
MEM 1930.539062 1654352875.5019
MEM 1930.601562 1654352875.6112
MEM 1930.601562 1654352875.7206
MEM 1930.601562 1654352875.8299
MEM 1930.601562 1654352875.9414
MEM 1930.601562 1654352876.0507
MEM 1930.601562 1654352876.1601
MEM 1930.601562 1654352876.2694
MEM 1930.601562 1654352876.3788
MEM 1930.601562 1654352876.4902
MEM 1930.601562 1654352876.5995
MEM 1930.648438 1654352876.7089
MEM 1930.648438 1654352876.8182
MEM 1930.726562 1654352876.9276
MEM 1930.726562 1654352877.0390
MEM 1930.726562 1654352877.1484
MEM 1930.726562 1654352877.2577
MEM 1930.726562 1654352877.3671
MEM 1930.726562 1654352877.4763
MEM 1930.789062 1654352877.5869
MEM 1930.789062 1654352877.6962
MEM 1930.789062 1654352877.8056
MEM 1930.789062 1654352877.9149
MEM 1930.851562 1654352878.0234
MEM 1930.851562 1654352878.1357
MEM 1930.851562 1654352878.2451
MEM 1930.851562 1654352878.3544
MEM 1930.851562 1654352878.4700
MEM 1930.851562 1654352878.5752
MEM 1930.851562 1654352878.6846
MEM 1930.851562 1654352878.7939
MEM 1930.851562 1654352878.9033
MEM 1930.859375 1654352879.0126
MEM 1930.859375 1654352879.1241
MEM 1930.859375 1654352879.2335
MEM 1930.859375 1654352879.3428
MEM 1930.863281 1654352879.4522
MEM 1930.863281 1654352879.5615
MEM 1930.878906 1654352879.6729
MEM 1930.882812 1654352879.7823
MEM 1930.890625 1654352879.8916
MEM 1930.976562 1654352880.0010
MEM 1930.976562 1654352880.1103
MEM 1931.039062 1654352880.2210
MEM 1931.039062 1654352880.3304
MEM 1931.101562 1654352880.4397
MEM 1931.101562 1654352880.5491
MEM 1931.101562 1654352880.6581
MEM 1931.109375 1654352880.7697
MEM 1931.109375 1654352880.8791
MEM 1931.109375 1654352880.9884
MEM 1931.109375 1654352881.0978
MEM 1931.121094 1654352881.2072
MEM 1931.136719 1654352881.3185
MEM 1931.148438 1654352881.4279
MEM 1931.156250 1654352881.5372
MEM 1931.156250 1654352881.6466
MEM 1931.164062 1654352881.7580
MEM 1931.226562 1654352881.8673
MEM 1931.226562 1654352881.9767
MEM 1931.226562 1654352882.0860
MEM 1931.226562 1654352882.1954
MEM 1931.226562 1654352882.3068
MEM 1931.226562 1654352882.4162
MEM 1931.226562 1654352882.5255
MEM 1931.226562 1654352882.6349
MEM 1931.289062 1654352882.7442
MEM 1931.289062 1654352882.8556
MEM 1931.289062 1654352882.9650
MEM 1931.289062 1654352883.0743
MEM 1931.289062 1654352883.1837
MEM 1931.289062 1654352883.2930
MEM 1931.351562 1654352883.4035
MEM 1931.351562 1654352883.5129
MEM 1931.351562 1654352883.6222
MEM 1931.351562 1654352883.7316
MEM 1931.351562 1654352883.8408
MEM 1931.351562 1654352883.9524
MEM 1931.351562 1654352884.0617
MEM 1931.375000 1654352884.1710
MEM 1931.375000 1654352884.2804
MEM 1931.378906 1654352884.3891
MEM 1931.390625 1654352884.5012
MEM 1931.414062 1654352884.6105
MEM 1931.414062 1654352884.7199
MEM 1931.976562 1654352884.8292
MEM 1931.976562 1654352884.9407
MEM 1932.039062 1654352885.0500
MEM 1932.039062 1654352885.1594
MEM 1932.101562 1654352885.2687
MEM 1932.101562 1654352885.3781
MEM 1932.101562 1654352885.4885
MEM 1932.101562 1654352885.5978
MEM 1932.101562 1654352885.7072
MEM 1932.101562 1654352885.8165
MEM 1932.117188 1654352885.9259
MEM 1932.117188 1654352886.0374
MEM 1932.117188 1654352886.1467
MEM 1932.128906 1654352886.2561
MEM 1932.128906 1654352886.3654
MEM 1932.132812 1654352886.4748
MEM 1932.132812 1654352886.5862
MEM 1932.132812 1654352886.6955
MEM 1932.132812 1654352886.8049
MEM 1932.132812 1654352886.9142
MEM 1932.144531 1654352887.0234
MEM 1932.160156 1654352887.1350
MEM 1932.160156 1654352887.2444
MEM 1932.226562 1654352887.3537
MEM 1932.226562 1654352887.4631
MEM 1932.226562 1654352887.5719
MEM 1932.226562 1654352887.6839
MEM 1932.226562 1654352887.7932
MEM 1932.226562 1654352887.9026
MEM 1932.226562 1654352888.0119
MEM 1932.226562 1654352888.1234
MEM 1932.226562 1654352888.2328
MEM 1932.226562 1654352888.3421
MEM 1932.226562 1654352888.4515
MEM 1932.226562 1654352888.5608
MEM 1932.289062 1654352888.6712
MEM 1932.289062 1654352888.7805
MEM 1932.289062 1654352888.8899
MEM 1932.289062 1654352888.9992
MEM 1932.289062 1654352889.1086
MEM 1932.289062 1654352889.2200
MEM 1932.289062 1654352889.3294
MEM 1932.289062 1654352889.4387
MEM 1932.289062 1654352889.5481
MEM 1932.289062 1654352889.6574
MEM 1932.289062 1654352889.7689
MEM 1932.351562 1654352889.8782
MEM 1932.351562 1654352889.9876
MEM 1932.351562 1654352890.0969
MEM 1932.351562 1654352890.2061
MEM 1932.351562 1654352890.3178
MEM 1932.351562 1654352890.4271
MEM 1932.351562 1654352890.5365
MEM 1932.355469 1654352890.6458
MEM 1932.367188 1654352890.7553
MEM 1932.382812 1654352890.8666
MEM 1932.398438 1654352890.9759
MEM 1932.476562 1654352891.0853
MEM 1932.476562 1654352891.1946
MEM 1932.476562 1654352891.3051
MEM 1932.476562 1654352891.4144
MEM 1932.476562 1654352891.5238
MEM 1932.476562 1654352891.6331
MEM 1932.476562 1654352891.7425
MEM 1932.476562 1654352891.8539
MEM 1932.476562 1654352891.9633
MEM 1932.476562 1654352892.0726
MEM 1932.476562 1654352892.1820
MEM 1932.476562 1654352892.2913
MEM 1932.476562 1654352892.4028
MEM 1932.476562 1654352892.5121
MEM 1932.476562 1654352892.6215
MEM 1932.476562 1654352892.7308
MEM 1932.476562 1654352892.8402
MEM 1932.976562 1654352892.9516
MEM 1933.289062 1654352893.0610
MEM 1933.457031 1654352893.1704
MEM 1933.539062 1654352893.2797
MEM 1933.539062 1654352893.3889
MEM 1934.613281 1654352893.5004
MEM 1935.636719 1654352893.6098
MEM 1935.636719 1654352893.7191
MEM 1935.636719 1654352893.8285
MEM 1935.640625 1654352893.9389
MEM 1935.640625 1654352894.0483
MEM 1935.640625 1654352894.1576
MEM 1935.644531 1654352894.2670
MEM 1935.644531 1654352894.3763
MEM 1935.644531 1654352894.4878
MEM 1935.648438 1654352894.5971
MEM 1935.726562 1654352894.7065
MEM 1935.789062 1654352894.8158
MEM 1935.789062 1654352894.9252
MEM 1935.789062 1654352895.0366
MEM 1935.789062 1654352895.1460
MEM 1935.789062 1654352895.2553
MEM 1935.789062 1654352895.3647
MEM 1935.789062 1654352895.4740
MEM 1935.789062 1654352895.5855
MEM 1935.789062 1654352895.6948
MEM 1935.851562 1654352895.8042
MEM 1935.851562 1654352895.9135
MEM 1936.113281 1654352896.0229
MEM 1936.117188 1654352896.1343
MEM 1936.121094 1654352896.2437
MEM 1936.125000 1654352896.3530
MEM 1936.128906 1654352896.4624
MEM 1936.132812 1654352896.5709
MEM 1936.132812 1654352896.6822
MEM 1936.148438 1654352896.7915
MEM 1936.156250 1654352896.9009
MEM 1936.164062 1654352897.0102
MEM 1936.226562 1654352897.1216
MEM 1936.226562 1654352897.2310
MEM 1936.226562 1654352897.3403
MEM 1936.226562 1654352897.4497
MEM 1936.226562 1654352897.5590
MEM 1936.226562 1654352897.6705
MEM 1936.289062 1654352897.7798
MEM 1936.289062 1654352897.8892
MEM 1936.289062 1654352897.9985
MEM 1936.289062 1654352898.1079
MEM 1936.289062 1654352898.2195
MEM 1936.351562 1654352898.3288
MEM 1936.351562 1654352898.4382
MEM 1936.351562 1654352898.5475
MEM 1936.351562 1654352898.6568
MEM 1936.351562 1654352898.7681
MEM 1936.351562 1654352898.8775
MEM 1936.351562 1654352898.9868
MEM 1936.351562 1654352899.0962
MEM 1936.351562 1654352899.2055
MEM 1936.351562 1654352899.3170
MEM 1936.351562 1654352899.4264
MEM 1936.367188 1654352899.5357
MEM 1936.367188 1654352899.6451
MEM 1936.371094 1654352899.7546
MEM 1936.386719 1654352899.8648
MEM 1936.398438 1654352899.9742
MEM 1936.398438 1654352900.0835
MEM 1936.398438 1654352900.1929
MEM 1936.410156 1654352900.3043
MEM 1936.414062 1654352900.4136
MEM 1936.414062 1654352900.5230
MEM 1936.476562 1654352900.6323
MEM 1936.476562 1654352900.7417
MEM 1936.476562 1654352900.8532
MEM 1936.476562 1654352900.9625
MEM 1936.476562 1654352901.0719
MEM 1936.476562 1654352901.1812
MEM 1936.476562 1654352901.2906
MEM 1936.476562 1654352901.4020
MEM 1936.539062 1654352901.5114
MEM 1936.539062 1654352901.6207
MEM 1936.539062 1654352901.7301
MEM 1936.539062 1654352901.8394
MEM 1936.539062 1654352901.9508
MEM 1936.539062 1654352902.0602
MEM 1936.539062 1654352902.1695
MEM 1936.539062 1654352902.2789
MEM 1936.601562 1654352902.3881
MEM 1936.601562 1654352902.4987
MEM 1936.601562 1654352902.6080
MEM 1936.601562 1654352902.7174
MEM 1936.601562 1654352902.8267
MEM 1936.601562 1654352902.9355
MEM 1936.601562 1654352903.0475
MEM 1936.621094 1654352903.1569
MEM 1936.726562 1654352903.2662
MEM 1936.726562 1654352903.3756
MEM 1936.789062 1654352903.4870
MEM 1936.789062 1654352903.5964
MEM 1936.851562 1654352903.7057
MEM 1936.851562 1654352903.8151
MEM 1936.851562 1654352903.9244
MEM 1936.851562 1654352904.0359
MEM 1936.851562 1654352904.1452
MEM 1936.851562 1654352904.2546
MEM 1936.851562 1654352904.3639
MEM 1936.851562 1654352904.4733
MEM 1936.851562 1654352904.5847
MEM 1936.859375 1654352904.6941
MEM 1936.867188 1654352904.8034
MEM 1936.875000 1654352904.9128
MEM 1936.875000 1654352905.0221
MEM 1936.886719 1654352905.1325
MEM 1936.886719 1654352905.2419
MEM 1936.898438 1654352905.3512
MEM 1936.976562 1654352905.4606
MEM 1936.976562 1654352905.5695
MEM 1937.039062 1654352905.6814
MEM 1937.039062 1654352905.7907
MEM 1937.039062 1654352905.9001
MEM 1937.039062 1654352906.0094
MEM 1937.039062 1654352906.1189
MEM 1937.101562 1654352906.2302
MEM 1937.101562 1654352906.3396
MEM 1937.101562 1654352906.4489
MEM 1937.101562 1654352906.5583
MEM 1937.101562 1654352906.6697
MEM 1937.101562 1654352906.7791
MEM 1937.101562 1654352906.8884
MEM 1937.101562 1654352906.9978
MEM 1937.101562 1654352907.1071
MEM 1937.101562 1654352907.2280
MEM 1937.101562 1654352907.3373
MEM 1937.105469 1654352907.4467
MEM 1937.105469 1654352907.5560
MEM 1937.109375 1654352907.6654
MEM 1937.121094 1654352907.7664
MEM 1937.121094 1654352907.8757
MEM 1937.132812 1654352907.9851
MEM 1937.156250 1654352908.0944
MEM 1937.156250 1654352908.2038
MEM 1937.156250 1654352908.3153
MEM 1937.156250 1654352908.4246
MEM 1937.160156 1654352908.5340
MEM 1937.226562 1654352908.6433
MEM 1937.226562 1654352908.7525
MEM 1937.226562 1654352908.8641
MEM 1937.226562 1654352908.9735
MEM 1937.226562 1654352909.0828
MEM 1937.226562 1654352909.1922
MEM 1937.226562 1654352909.3009
MEM 1937.226562 1654352909.4130
MEM 1937.226562 1654352909.5223
MEM 1937.226562 1654352909.6317
MEM 1937.226562 1654352909.7410
MEM 1937.226562 1654352909.8525
MEM 1937.226562 1654352909.9618
MEM 1937.226562 1654352910.0712
MEM 1937.289062 1654352910.1805
MEM 1937.289062 1654352910.2899
MEM 1937.289062 1654352910.4003
MEM 1937.289062 1654352910.5096
MEM 1937.289062 1654352910.6189
MEM 1937.289062 1654352910.7283
MEM 1937.289062 1654352910.8376
MEM 1937.289062 1654352910.9491
MEM 1937.289062 1654352911.0585
MEM 1937.289062 1654352911.1678
MEM 1937.289062 1654352911.2772
MEM 1937.289062 1654352911.3865
MEM 1937.289062 1654352911.4979
MEM 1937.351562 1654352911.6073
MEM 1937.351562 1654352911.7166
MEM 1937.351562 1654352911.8260
MEM 1937.351562 1654352911.9351
MEM 1937.351562 1654352912.0468
MEM 1937.351562 1654352912.1561
MEM 1937.351562 1654352912.2655
MEM 1937.351562 1654352912.3748
MEM 1937.351562 1654352912.4841
MEM 1937.351562 1654352912.5957
MEM 1937.351562 1654352912.7050
MEM 1937.351562 1654352912.8144
MEM 1937.355469 1654352912.9237
MEM 1937.355469 1654352913.0341
MEM 1937.355469 1654352913.1435
MEM 1937.363281 1654352913.2528
MEM 1937.367188 1654352913.3622
MEM 1937.375000 1654352913.4715
MEM 1937.375000 1654352913.5830
MEM 1937.453125 1654352913.6923
MEM 1937.453125 1654352913.8017
MEM 1937.457031 1654352913.9110
MEM 1937.460938 1654352914.0204
MEM 1937.617188 1654352914.1318
MEM 1937.621094 1654352914.2412
MEM 1937.625000 1654352914.3505
MEM 1937.625000 1654352914.4599
MEM 1937.644531 1654352914.5692
MEM 1937.648438 1654352914.6807
MEM 1937.648438 1654352914.7901
MEM 1937.648438 1654352914.8994
MEM 1937.648438 1654352915.0088
MEM 1937.648438 1654352915.1178
MEM 1937.660156 1654352915.2295
MEM 1937.726562 1654352915.3389
MEM 1937.726562 1654352915.4482
MEM 1937.726562 1654352915.5576
MEM 1937.726562 1654352915.6680
MEM 1937.726562 1654352915.7773
MEM 1937.726562 1654352915.8867
MEM 1937.726562 1654352915.9960
MEM 1937.726562 1654352916.1054
MEM 1937.726562 1654352916.2168
MEM 1937.726562 1654352916.3262
MEM 1937.726562 1654352916.4355
MEM 1937.726562 1654352916.5449
MEM 1937.726562 1654352916.6542
MEM 1937.726562 1654352916.7657
MEM 1937.726562 1654352916.8751
MEM 1937.789062 1654352916.9844
MEM 1937.789062 1654352917.0938
MEM 1937.789062 1654352917.2031
MEM 1937.789062 1654352917.3146
MEM 1937.789062 1654352917.4240
MEM 1937.789062 1654352917.5333
MEM 1937.789062 1654352917.6427
MEM 1937.789062 1654352917.7520
MEM 1937.789062 1654352917.8634
MEM 1937.789062 1654352917.9727
MEM 1937.789062 1654352918.0821
MEM 1937.789062 1654352918.1914
MEM 1937.789062 1654352918.3010
MEM 1937.789062 1654352918.4113
MEM 1937.906250 1654352918.5206
MEM 1937.910156 1654352918.6300
MEM 1937.910156 1654352918.7393
MEM 1937.910156 1654352918.8507
MEM 1937.976562 1654352918.9600
MEM 1937.976562 1654352919.0693
MEM 1937.976562 1654352919.1787
MEM 1937.976562 1654352919.2880
MEM 1937.976562 1654352919.3995
MEM 1937.976562 1654352919.5089
MEM 1937.976562 1654352919.6182
MEM 1937.976562 1654352919.7276
MEM 1937.976562 1654352919.8369
MEM 1937.976562 1654352919.9484
MEM 1937.976562 1654352920.0577
MEM 1937.976562 1654352920.1671
MEM 1937.976562 1654352920.2764
MEM 1937.976562 1654352920.3858
MEM 1937.976562 1654352920.4972
MEM 1937.976562 1654352920.6066
MEM 1937.976562 1654352920.7159
MEM 1938.039062 1654352920.8253
MEM 1938.039062 1654352920.9346
MEM 1938.039062 1654352921.0461
MEM 1938.039062 1654352921.1554
MEM 1938.039062 1654352921.2648
MEM 1938.039062 1654352921.3741
MEM 1938.039062 1654352921.4828
MEM 1938.039062 1654352921.5939
MEM 1938.039062 1654352921.7033
MEM 1938.101562 1654352921.8126
