CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 99.867188 1654362848.1013
MEM 99.867188 1654362848.2107
MEM 99.867188 1654362848.3200
MEM 99.867188 1654362848.4294
MEM 99.867188 1654362848.5397
MEM 99.867188 1654362848.6491
MEM 100.367188 1654362848.7584
MEM 100.367188 1654362848.8678
MEM 100.367188 1654362848.9771
MEM 100.367188 1654362849.0886
MEM 100.375000 1654362849.1979
MEM 100.378906 1654362849.3073
MEM 100.378906 1654362849.4166
MEM 100.386719 1654362849.5260
MEM 100.398438 1654362849.6374
MEM 100.402344 1654362849.7468
MEM 100.410156 1654362849.8561
MEM 100.414062 1654362849.9655
MEM 100.492188 1654362850.0748
MEM 100.492188 1654362850.1863
MEM 100.492188 1654362850.2957
MEM 100.492188 1654362850.4050
MEM 100.492188 1654362850.5144
MEM 100.492188 1654362850.6237
MEM 100.492188 1654362850.7351
MEM 100.554688 1654362850.8445
MEM 100.554688 1654362850.9538
MEM 100.554688 1654362851.0632
MEM 100.554688 1654362851.1726
MEM 100.554688 1654362851.2830
MEM 100.554688 1654362851.3923
MEM 100.554688 1654362851.5017
MEM 100.554688 1654362851.6110
MEM 100.617188 1654362851.7224
MEM 100.617188 1654362851.8318
MEM 100.617188 1654362851.9411
MEM 100.617188 1654362852.0505
MEM 100.617188 1654362852.1598
MEM 100.617188 1654362852.2713
MEM 100.617188 1654362852.3806
MEM 100.617188 1654362852.4900
MEM 100.617188 1654362852.5993
MEM 100.617188 1654362852.7087
MEM 100.617188 1654362852.8201
MEM 100.621094 1654362852.9295
MEM 100.632812 1654362853.0420
MEM 100.648438 1654362853.1514
MEM 100.652344 1654362853.2607
MEM 100.656250 1654362853.3690
MEM 100.664062 1654362853.4783
MEM 100.671875 1654362853.5877
MEM 100.675781 1654362853.6970
MEM 100.679688 1654362853.7990
MEM 100.679688 1654362853.9063
MEM 100.679688 1654362854.0157
MEM 100.742188 1654362854.1251
MEM 100.742188 1654362854.2350
MEM 100.742188 1654362854.3365
MEM 100.742188 1654362854.4458
MEM 100.738281 1654362854.5541
MEM 100.738281 1654362854.6650
MEM 100.738281 1654362854.7760
MEM 100.738281 1654362854.8877
MEM 100.738281 1654362854.9994
MEM 100.738281 1654362855.1111
MEM 100.738281 1654362855.2208
MEM 100.738281 1654362855.3218
MEM 100.738281 1654362855.4317
MEM 100.738281 1654362855.5434
MEM 100.738281 1654362855.6551
MEM 100.738281 1654362855.7658
MEM 100.738281 1654362855.8685
MEM 100.800781 1654362855.9705
MEM 100.800781 1654362856.0799
MEM 100.800781 1654362856.1892
MEM 100.800781 1654362856.3003
MEM 100.800781 1654362856.4102
MEM 100.800781 1654362856.5212
MEM 100.800781 1654362856.6322
MEM 100.800781 1654362856.7329
MEM 100.800781 1654362856.8380
MEM 100.863281 1654362856.9381
MEM 100.863281 1654362857.0537
MEM 100.863281 1654362857.1693
MEM 100.863281 1654362857.2723
MEM 100.863281 1654362857.3816
MEM 100.863281 1654362857.4925
MEM 100.871094 1654362857.6014
MEM 100.871094 1654362857.7108
MEM 100.875000 1654362857.8201
MEM 100.886719 1654362857.9294
MEM 100.902344 1654362858.0348
MEM 100.910156 1654362858.1352
MEM 100.914062 1654362858.2446
MEM 100.921875 1654362858.3539
MEM 100.988281 1654362858.4690
MEM 100.988281 1654362858.5782
MEM 100.988281 1654362858.6825
MEM 100.988281 1654362858.7918
MEM 100.988281 1654362858.9011
MEM 100.988281 1654362859.0105
MEM 100.988281 1654362859.1215
MEM 100.988281 1654362859.2335
MEM 100.988281 1654362859.3428
MEM 100.988281 1654362859.4522
MEM 101.113281 1654362859.5610
MEM 101.113281 1654362859.6695
MEM 101.175781 1654362859.7813
MEM 101.175781 1654362859.8907
MEM 101.175781 1654362860.0000
MEM 101.175781 1654362860.1051
MEM 101.175781 1654362860.2149
MEM 101.242188 1654362860.3193
MEM 101.304688 1654362860.4311
MEM 101.304688 1654362860.5362
MEM 101.304688 1654362860.6459
MEM 101.304688 1654362860.7576
MEM 101.304688 1654362860.8688
MEM 101.304688 1654362860.9805
MEM 101.304688 1654362861.0922
MEM 101.304688 1654362861.2019
MEM 101.304688 1654362861.3136
MEM 101.304688 1654362861.4253
MEM 101.304688 1654362861.5360
MEM 101.304688 1654362861.6467
MEM 101.304688 1654362861.7564
MEM 101.316406 1654362861.8672
MEM 101.320312 1654362861.9781
MEM 101.324219 1654362862.0888
MEM 101.328125 1654362862.2005
MEM 101.332031 1654362862.3122
MEM 101.335938 1654362862.4229
MEM 101.464844 1654362862.5346
MEM 101.464844 1654362862.6380
MEM 101.464844 1654362862.7474
MEM 101.464844 1654362862.8536
MEM 101.464844 1654362862.9629
MEM 101.464844 1654362863.0723
MEM 101.464844 1654362863.1816
MEM 101.472656 1654362863.2910
MEM 101.472656 1654362863.4025
MEM 101.472656 1654362863.5118
MEM 101.476562 1654362863.6212
MEM 101.488281 1654362863.7305
MEM 101.492188 1654362863.8399
MEM 101.554688 1654362863.9513
MEM 101.554688 1654362864.0606
MEM 101.554688 1654362864.1700
MEM 101.554688 1654362864.2793
MEM 101.554688 1654362864.3887
MEM 101.554688 1654362864.5001
MEM 101.554688 1654362864.6095
MEM 101.554688 1654362864.7188
MEM 101.554688 1654362864.8282
MEM 101.554688 1654362864.9373
MEM 101.554688 1654362865.0479
MEM 101.554688 1654362865.1573
MEM 101.554688 1654362865.2666
MEM 101.554688 1654362865.3760
MEM 101.554688 1654362865.4855
MEM 101.554688 1654362865.5968
MEM 101.554688 1654362865.7062
MEM 101.554688 1654362865.8163
MEM 101.554688 1654362865.9257
MEM 101.554688 1654362866.0363
MEM 101.617188 1654362866.1457
MEM 101.617188 1654362866.2550
MEM 101.617188 1654362866.3644
MEM 101.617188 1654362866.4737
MEM 101.617188 1654362866.5851
MEM 101.617188 1654362866.6945
MEM 101.617188 1654362866.8038
MEM 101.617188 1654362866.9132
MEM 101.617188 1654362867.0225
MEM 101.617188 1654362867.1339
MEM 101.621094 1654362867.2433
MEM 101.683594 1654362867.3526
MEM 101.683594 1654362867.4620
MEM 101.683594 1654362867.5713
MEM 101.683594 1654362867.6818
MEM 101.683594 1654362867.7911
MEM 101.683594 1654362867.9004
MEM 101.683594 1654362868.0098
MEM 101.683594 1654362868.1189
MEM 101.683594 1654362868.2307
MEM 101.687500 1654362868.3400
MEM 101.687500 1654362868.4494
MEM 101.695312 1654362868.5587
MEM 101.699219 1654362868.6682
MEM 101.703125 1654362868.7795
MEM 101.707031 1654362868.8889
MEM 101.710938 1654362868.9982
MEM 101.714844 1654362869.1076
MEM 101.722656 1654362869.2190
MEM 101.722656 1654362869.3284
MEM 101.722656 1654362869.4377
MEM 101.726562 1654362869.5486
MEM 101.738281 1654362869.6580
MEM 101.742188 1654362869.7679
MEM 101.742188 1654362869.8766
MEM 101.746094 1654362869.9865
MEM 101.746094 1654362870.0982
MEM 101.808594 1654362870.2137
MEM 101.808594 1654362870.3244
MEM 101.808594 1654362870.4345
MEM 101.808594 1654362870.5445
MEM 101.808594 1654362870.6501
MEM 101.808594 1654362870.7594
MEM 101.808594 1654362870.8688
MEM 101.808594 1654362870.9900
MEM 101.808594 1654362871.0993
MEM 101.808594 1654362871.2087
MEM 101.871094 1654362871.3180
MEM 101.871094 1654362871.4274
MEM 101.871094 1654362871.5367
MEM 101.871094 1654362871.6461
MEM 101.871094 1654362871.7554
MEM 101.871094 1654362871.8661
MEM 101.871094 1654362871.9755
MEM 101.871094 1654362872.0848
MEM 101.871094 1654362872.1941
MEM 101.933594 1654362872.3035
MEM 101.933594 1654362872.4128
MEM 101.933594 1654362872.5222
MEM 101.933594 1654362872.6315
MEM 101.933594 1654362872.7409
MEM 101.933594 1654362872.8502
MEM 101.933594 1654362872.9596
MEM 101.933594 1654362873.0689
MEM 101.933594 1654362873.1783
MEM 101.933594 1654362873.2876
MEM 101.933594 1654362873.3970
MEM 101.933594 1654362873.5063
MEM 101.937500 1654362873.6157
MEM 101.949219 1654362873.7250
MEM 101.957031 1654362873.8344
MEM 101.960938 1654362873.9437
MEM 101.964844 1654362874.0531
MEM 101.972656 1654362874.1624
MEM 101.976562 1654362874.2718
MEM 101.984375 1654362874.3827
MEM 101.992188 1654362874.4920
MEM 102.000000 1654362874.6014
MEM 102.000000 1654362874.7107
MEM 102.062500 1654362874.8201
MEM 102.062500 1654362874.9294
MEM 102.062500 1654362875.0388
MEM 102.062500 1654362875.1481
MEM 102.062500 1654362875.2575
MEM 102.062500 1654362875.3668
MEM 102.062500 1654362875.4762
MEM 102.062500 1654362875.5855
MEM 102.062500 1654362875.6949
MEM 102.125000 1654362875.8042
MEM 102.125000 1654362875.9136
MEM 102.125000 1654362876.0229
MEM 102.125000 1654362876.1323
MEM 102.125000 1654362876.2417
MEM 102.125000 1654362876.3510
MEM 102.246094 1654362876.4604
MEM 102.246094 1654362876.5697
MEM 102.246094 1654362876.6791
MEM 102.250000 1654362876.7884
MEM 102.312500 1654362876.8978
MEM 102.312500 1654362877.0071
MEM 102.312500 1654362877.1165
MEM 102.312500 1654362877.2258
MEM 102.812500 1654362877.3352
MEM 102.812500 1654362877.4445
MEM 102.812500 1654362877.5539
MEM 102.812500 1654362877.6632
MEM 102.812500 1654362877.7634
MEM 102.812500 1654362877.8728
MEM 102.812500 1654362877.9821
MEM 102.812500 1654362878.0914
MEM 102.812500 1654362878.2008
MEM 102.812500 1654362878.3102
MEM 102.812500 1654362878.4195
MEM 102.812500 1654362878.5289
MEM 102.812500 1654362878.6382
MEM 102.820312 1654362878.7476
MEM 102.824219 1654362878.8569
MEM 102.832031 1654362878.9663
MEM 102.835938 1654362879.0756
MEM 102.843750 1654362879.1850
MEM 102.851562 1654362879.2943
MEM 102.855469 1654362879.4037
MEM 102.859375 1654362879.5130
MEM 102.863281 1654362879.6224
MEM 102.867188 1654362879.7317
MEM 102.875000 1654362879.8411
MEM 102.875000 1654362879.9504
MEM 102.875000 1654362880.0598
MEM 102.937500 1654362880.1691
MEM 102.937500 1654362880.2785
MEM 102.937500 1654362880.3878
MEM 102.937500 1654362880.4971
MEM 102.937500 1654362880.6065
MEM 102.937500 1654362880.7158
MEM 102.937500 1654362880.8252
MEM 102.937500 1654362880.9345
MEM 102.937500 1654362881.0439
MEM 102.937500 1654362881.1532
MEM 102.937500 1654362881.2626
MEM 102.937500 1654362881.3719
MEM 102.937500 1654362881.4813
MEM 102.937500 1654362881.5906
MEM 102.937500 1654362881.7000
MEM 102.937500 1654362881.8093
MEM 102.937500 1654362881.9187
MEM 102.937500 1654362882.0280
MEM 102.937500 1654362882.1374
MEM 102.937500 1654362882.2385
MEM 102.937500 1654362882.3479
MEM 103.000000 1654362882.4572
MEM 103.000000 1654362882.5660
MEM 103.000000 1654362882.6731
MEM 103.000000 1654362882.7843
MEM 103.000000 1654362882.8878
MEM 103.000000 1654362882.9992
MEM 103.000000 1654362883.1086
MEM 103.000000 1654362883.2179
MEM 103.000000 1654362883.3273
MEM 103.000000 1654362883.4366
MEM 103.000000 1654362883.5459
MEM 103.000000 1654362883.6553
MEM 103.000000 1654362883.7647
MEM 103.062500 1654362883.8740
MEM 103.062500 1654362883.9834
MEM 103.062500 1654362884.0927
MEM 103.062500 1654362884.1928
MEM 103.062500 1654362884.3077
MEM 103.062500 1654362884.4171
MEM 103.062500 1654362884.5264
MEM 103.062500 1654362884.6358
MEM 103.562500 1654362884.7451
MEM 103.562500 1654362884.8601
MEM 103.562500 1654362884.9694
MEM 103.566406 1654362885.0797
MEM 103.566406 1654362885.1881
MEM 103.570312 1654362885.2975
MEM 103.570312 1654362885.4068
MEM 103.578125 1654362885.5173
MEM 103.589844 1654362885.6278
MEM 103.589844 1654362885.7362
MEM 103.597656 1654362885.8456
MEM 103.609375 1654362885.9549
MEM 103.621094 1654362886.0643
MEM 103.625000 1654362886.1736
MEM 103.687500 1654362886.2830
MEM 103.687500 1654362886.3923
MEM 103.687500 1654362886.5016
MEM 103.687500 1654362886.6110
MEM 103.687500 1654362886.7203
MEM 103.687500 1654362886.8297
MEM 103.687500 1654362886.9391
MEM 103.687500 1654362887.0484
MEM 103.687500 1654362887.1578
MEM 103.687500 1654362887.2671
MEM 103.687500 1654362887.3765
MEM 103.687500 1654362887.4858
MEM 103.687500 1654362887.5943
MEM 103.687500 1654362887.7036
MEM 103.750000 1654362887.8130
MEM 103.750000 1654362887.9223
MEM 103.750000 1654362888.0308
MEM 103.750000 1654362888.1446
MEM 103.750000 1654362888.2539
MEM 103.750000 1654362888.3633
MEM 103.750000 1654362888.4726
MEM 103.812500 1654362888.5820
MEM 103.812500 1654362888.6913
MEM 103.812500 1654362888.8007
MEM 103.812500 1654362888.9100
MEM 103.812500 1654362889.0194
MEM 103.812500 1654362889.1287
MEM 103.812500 1654362889.2381
MEM 103.812500 1654362889.3474
MEM 103.812500 1654362889.4568
MEM 103.812500 1654362889.5661
MEM 103.812500 1654362889.6755
MEM 103.812500 1654362889.7848
MEM 103.812500 1654362889.8942
MEM 103.812500 1654362890.0035
MEM 103.824219 1654362890.1129
MEM 103.832031 1654362890.2222
MEM 103.839844 1654362890.3316
MEM 103.839844 1654362890.4326
MEM 103.839844 1654362890.5482
MEM 103.851562 1654362890.6575
MEM 103.855469 1654362890.7669
MEM 103.859375 1654362890.8762
MEM 103.867188 1654362890.9856
MEM 103.937500 1654362891.0949
MEM 103.937500 1654362891.2043
MEM 103.937500 1654362891.3136
MEM 103.937500 1654362891.4230
MEM 103.937500 1654362891.5323
MEM 103.937500 1654362891.6417
MEM 103.937500 1654362891.7510
MEM 103.937500 1654362891.8604
MEM 103.937500 1654362891.9664
MEM 103.937500 1654362892.0758
MEM 103.937500 1654362892.1851
MEM 103.937500 1654362892.2945
MEM 104.000000 1654362892.4038
MEM 104.000000 1654362892.5132
MEM 104.000000 1654362892.6225
MEM 104.000000 1654362892.7318
MEM 104.000000 1654362892.8412
MEM 104.000000 1654362892.9506
MEM 104.000000 1654362893.0599
MEM 104.000000 1654362893.1692
MEM 104.000000 1654362893.2786
MEM 104.000000 1654362893.3879
MEM 104.000000 1654362893.4973
MEM 104.000000 1654362893.6066
MEM 104.000000 1654362893.7160
MEM 104.062500 1654362893.8253
MEM 104.062500 1654362893.9347
MEM 104.062500 1654362894.0440
MEM 104.062500 1654362894.1534
MEM 104.062500 1654362894.2627
MEM 104.062500 1654362894.3721
MEM 104.062500 1654362894.4814
MEM 104.062500 1654362894.5908
MEM 104.062500 1654362894.7001
MEM 104.062500 1654362894.8095
MEM 104.062500 1654362894.9188
MEM 104.062500 1654362895.0282
MEM 104.062500 1654362895.1375
MEM 104.062500 1654362895.2469
MEM 104.062500 1654362895.3562
MEM 104.062500 1654362895.4656
MEM 104.062500 1654362895.5749
MEM 104.062500 1654362895.6843
MEM 104.062500 1654362895.7936
MEM 104.066406 1654362895.9030
MEM 104.070312 1654362896.0123
MEM 104.074219 1654362896.1217
MEM 104.074219 1654362896.2310
MEM 104.078125 1654362896.3404
MEM 104.082031 1654362896.4497
MEM 104.085938 1654362896.5591
MEM 104.093750 1654362896.6683
MEM 104.093750 1654362896.7781
MEM 104.097656 1654362896.8875
MEM 104.105469 1654362896.9968
MEM 104.105469 1654362897.1062
MEM 104.117188 1654362897.2155
MEM 104.125000 1654362897.3249
MEM 104.187500 1654362897.4342
MEM 104.187500 1654362897.5436
MEM 104.187500 1654362897.6529
MEM 104.187500 1654362897.7623
MEM 104.187500 1654362897.8716
MEM 104.187500 1654362897.9809
MEM 104.187500 1654362898.0903
MEM 104.187500 1654362898.1997
MEM 104.187500 1654362898.3090
MEM 104.187500 1654362898.4183
MEM 104.187500 1654362898.5277
MEM 104.187500 1654362898.6371
MEM 104.250000 1654362898.7464
MEM 104.250000 1654362898.8558
MEM 104.250000 1654362898.9651
MEM 104.250000 1654362899.0746
MEM 104.250000 1654362899.1851
MEM 104.250000 1654362899.2944
MEM 104.371094 1654362899.4038
MEM 104.371094 1654362899.5131
MEM 104.746094 1654362899.6225
MEM 104.746094 1654362899.7318
MEM 104.375000 1654362899.8412
MEM 104.375000 1654362899.9505
MEM 104.437500 1654362900.0598
MEM 104.437500 1654362900.1696
MEM 104.437500 1654362900.2813
MEM 104.437500 1654362900.3855
MEM 104.437500 1654362900.4949
MEM 104.437500 1654362900.6042
MEM 104.437500 1654362900.7136
MEM 104.437500 1654362900.8229
MEM 104.437500 1654362900.9323
MEM 104.437500 1654362901.0416
MEM 104.437500 1654362901.1526
MEM 104.437500 1654362901.2723
MEM 104.437500 1654362901.3817
MEM 104.437500 1654362901.4910
MEM 104.437500 1654362901.6004
MEM 104.437500 1654362901.7097
MEM 104.437500 1654362901.8143
MEM 104.445312 1654362901.9236
MEM 104.449219 1654362902.0330
MEM 104.449219 1654362902.1423
MEM 104.453125 1654362902.2517
MEM 104.457031 1654362902.3610
MEM 104.460938 1654362902.4704
MEM 104.468750 1654362902.5797
MEM 104.476562 1654362902.6891
MEM 104.480469 1654362902.7984
MEM 104.480469 1654362902.9078
MEM 104.480469 1654362903.0171
MEM 104.480469 1654362903.1265
MEM 104.492188 1654362903.2358
MEM 104.496094 1654362903.3452
MEM 104.562500 1654362903.4545
MEM 104.562500 1654362903.5638
MEM 104.562500 1654362903.6732
MEM 104.562500 1654362903.7825
MEM 104.562500 1654362903.8919
MEM 104.562500 1654362904.0012
MEM 104.562500 1654362904.1106
MEM 104.562500 1654362904.2199
MEM 104.562500 1654362904.3293
MEM 104.562500 1654362904.4386
MEM 104.562500 1654362904.5480
MEM 104.562500 1654362904.6573
MEM 105.062500 1654362904.7667
MEM 105.062500 1654362904.8760
MEM 105.062500 1654362904.9854
MEM 105.062500 1654362905.0947
MEM 105.062500 1654362905.2041
MEM 105.062500 1654362905.3134
MEM 104.562500 1654362905.4228
MEM 105.062500 1654362905.5321
MEM 104.562500 1654362905.6415
MEM 104.562500 1654362905.7508
MEM 104.058594 1654362905.8602
MEM 105.078125 1654362905.9695
MEM 104.578125 1654362906.0789
MEM 105.078125 1654362906.1882
MEM 105.078125 1654362906.2976
MEM 104.585938 1654362906.4069
MEM 105.097656 1654362906.5163
MEM 104.601562 1654362906.6256
MEM 104.726562 1654362906.7350
MEM 104.601562 1654362906.8443
MEM 104.726562 1654362906.9536
MEM 104.605469 1654362907.0630
MEM 105.105469 1654362907.1705
MEM 104.675781 1654362907.2836
MEM 104.679688 1654362907.3930
MEM 104.679688 1654362907.5023
MEM 104.679688 1654362907.6117
MEM 104.687500 1654362907.7211
MEM 104.750000 1654362907.8304
MEM 104.750000 1654362907.9446
MEM 104.750000 1654362908.0540
MEM 104.750000 1654362908.1564
MEM 104.750000 1654362908.2658
MEM 104.750000 1654362908.3753
MEM 104.750000 1654362908.4772
MEM 104.750000 1654362908.5865
MEM 105.250000 1654362908.6905
MEM 105.250000 1654362908.8004
MEM 105.250000 1654362908.9097
MEM 105.250000 1654362909.0191
MEM 105.250000 1654362909.1284
MEM 105.253906 1654362909.2378
MEM 105.257812 1654362909.3471
MEM 105.285156 1654362909.4565
MEM 105.328125 1654362909.5658
MEM 106.332031 1654362909.6752
MEM 105.328125 1654362909.7846
MEM 105.335938 1654362909.8925
MEM 105.339844 1654362910.0019
MEM 105.339844 1654362910.1112
MEM 105.347656 1654362910.2205
MEM 105.347656 1654362910.3299
MEM 105.355469 1654362910.4393
MEM 105.359375 1654362910.5486
MEM 105.363281 1654362910.6580
MEM 105.367188 1654362910.7673
MEM 105.371094 1654362910.8766
MEM 105.371094 1654362910.9860
MEM 105.371094 1654362911.0953
MEM 105.433594 1654362911.2047
MEM 105.433594 1654362911.3141
MEM 105.433594 1654362911.4234
MEM 105.433594 1654362911.5328
MEM 105.433594 1654362911.6421
MEM 105.433594 1654362911.7515
MEM 105.433594 1654362911.8608
MEM 106.363281 1654362911.9702
MEM 105.496094 1654362912.0795
MEM 105.496094 1654362912.1897
MEM 105.496094 1654362912.3042
MEM 105.496094 1654362912.4135
MEM 105.496094 1654362912.5229
MEM 105.496094 1654362912.6322
MEM 105.496094 1654362912.7416
MEM 105.496094 1654362912.8509
MEM 106.500000 1654362912.9655
MEM 105.496094 1654362913.0748
MEM 105.496094 1654362913.1842
MEM 105.496094 1654362913.2935
MEM 105.496094 1654362913.4089
MEM 106.500000 1654362913.5264
MEM 105.496094 1654362913.6434
MEM 105.558594 1654362913.7528
MEM 105.558594 1654362913.8757
MEM 105.558594 1654362913.9848
MEM 105.558594 1654362914.0947
MEM 105.558594 1654362914.2088
MEM 105.558594 1654362914.3175
MEM 105.558594 1654362914.4220
MEM 105.558594 1654362914.5308
MEM 105.558594 1654362914.6434
MEM 105.558594 1654362914.7549
MEM 105.558594 1654362914.8594
MEM 105.558594 1654362914.9681
MEM 105.558594 1654362915.0746
MEM 105.558594 1654362915.1747
MEM 105.621094 1654362915.2841
MEM 105.621094 1654362915.3902
MEM 105.621094 1654362915.5052
MEM 105.625000 1654362915.6201
MEM 105.628906 1654362915.7211
MEM 105.636719 1654362915.8305
MEM 105.636719 1654362915.9394
MEM 105.640625 1654362916.0430
MEM 105.644531 1654362916.1526
MEM 105.656250 1654362916.2565
MEM 105.660156 1654362916.3658
MEM 106.667969 1654362916.4752
MEM 105.667969 1654362916.5845
MEM 105.667969 1654362916.6924
MEM 105.675781 1654362916.8018
MEM 105.679688 1654362916.9106
MEM 105.683594 1654362917.0208
MEM 105.746094 1654362917.1219
MEM 105.746094 1654362917.2241
MEM 105.746094 1654362917.3372
MEM 105.746094 1654362917.4385
MEM 105.746094 1654362917.5484
MEM 105.746094 1654362917.6576
MEM 105.746094 1654362917.7708
MEM 105.746094 1654362917.8812
MEM 105.746094 1654362917.9881
MEM 105.746094 1654362918.0894
MEM 105.746094 1654362918.2042
MEM 105.808594 1654362918.3059
MEM 105.808594 1654362918.4196
MEM 105.808594 1654362918.5290
MEM 105.808594 1654362918.6425
MEM 105.808594 1654362918.7518
MEM 105.808594 1654362918.8566
MEM 105.808594 1654362918.9602
MEM 105.808594 1654362919.0736
MEM 105.808594 1654362919.1830
MEM 105.808594 1654362919.2929
MEM 105.808594 1654362919.4068
MEM 105.808594 1654362919.5202
MEM 105.808594 1654362919.6223
MEM 105.808594 1654362919.7358
MEM 105.808594 1654362919.8465
MEM 106.812500 1654362919.9537
MEM 105.808594 1654362920.0578
MEM 105.808594 1654362920.1672
MEM 105.808594 1654362920.2765
MEM 105.871094 1654362920.3856
MEM 105.871094 1654362920.4907
MEM 105.871094 1654362920.6001
MEM 105.871094 1654362920.7072
MEM 105.871094 1654362920.8073
MEM 105.871094 1654362920.9086
MEM 105.867188 1654362921.0190
MEM 105.867188 1654362921.1307
MEM 105.867188 1654362921.2414
MEM 105.867188 1654362921.3563
MEM 105.867188 1654362921.4680
MEM 105.867188 1654362921.5797
MEM 105.867188 1654362921.6908
MEM 105.867188 1654362921.8025
MEM 105.867188 1654362921.9054
MEM 105.867188 1654362922.0148
MEM 105.867188 1654362922.1256
MEM 105.875000 1654362922.2354
MEM 105.878906 1654362922.3365
MEM 105.882812 1654362922.4459
MEM 105.882812 1654362922.5583
MEM 105.886719 1654362922.6729
MEM 105.886719 1654362922.7882
MEM 106.015625 1654362922.8994
MEM 106.015625 1654362923.0111
MEM 106.019531 1654362923.1225
MEM 106.031250 1654362923.2334
MEM 106.031250 1654362923.3416
MEM 106.031250 1654362923.4507
MEM 106.046875 1654362923.5620
MEM 106.054688 1654362923.6738
MEM 106.117188 1654362923.7831
MEM 106.117188 1654362923.8924
MEM 106.117188 1654362924.0014
MEM 106.117188 1654362924.1035
MEM 106.117188 1654362924.2049
MEM 106.117188 1654362924.3142
MEM 106.117188 1654362924.4214
MEM 106.117188 1654362924.5349
MEM 106.117188 1654362924.6408
MEM 106.117188 1654362924.7513
MEM 106.117188 1654362924.8610
MEM 106.246094 1654362924.9684
MEM 106.246094 1654362925.0747
MEM 106.246094 1654362925.1844
MEM 106.246094 1654362925.2857
MEM 106.246094 1654362925.3966
MEM 106.460938 1654362925.5078
MEM 106.484375 1654362925.6171
MEM 107.523438 1654362925.7288
MEM 106.558594 1654362925.8380
MEM 106.562500 1654362925.9474
MEM 106.562500 1654362926.0581
MEM 106.562500 1654362926.1811
MEM 106.562500 1654362926.2900
MEM 106.562500 1654362926.3999
MEM 106.562500 1654362926.5116
MEM 106.625000 1654362926.6209
MEM 106.625000 1654362926.7364
MEM 106.625000 1654362926.8374
MEM 106.625000 1654362926.9484
MEM 106.625000 1654362927.0575
MEM 106.625000 1654362927.1668
MEM 106.625000 1654362927.2763
MEM 106.625000 1654362927.3899
MEM 106.625000 1654362927.4993
MEM 106.625000 1654362927.6028
MEM 106.625000 1654362927.7134
MEM 106.625000 1654362927.8242
MEM 106.625000 1654362927.9335
MEM 106.625000 1654362928.0406
MEM 106.625000 1654362928.1538
MEM 106.625000 1654362928.2736
MEM 106.625000 1654362928.3749
MEM 106.625000 1654362928.4843
MEM 106.636719 1654362928.5936
MEM 106.640625 1654362928.7030
MEM 106.644531 1654362928.8123
MEM 106.644531 1654362928.9211
MEM 106.644531 1654362929.0248
MEM 106.644531 1654362929.1341
MEM 106.656250 1654362929.2435
MEM 106.656250 1654362929.3528
MEM 106.664062 1654362929.4570
MEM 106.667969 1654362929.5663
MEM 106.675781 1654362929.6715
MEM 106.675781 1654362929.7809
MEM 106.679688 1654362929.8902
MEM 106.679688 1654362930.0003
MEM 106.679688 1654362930.1027
MEM 106.683594 1654362930.2120
MEM 106.687500 1654362930.3214
MEM 106.750000 1654362930.4307
MEM 107.597656 1654362930.5391
MEM 106.750000 1654362930.6401
MEM 106.750000 1654362930.7495
MEM 106.750000 1654362930.8588
MEM 106.750000 1654362930.9679
MEM 106.750000 1654362931.0713
MEM 106.750000 1654362931.1806
MEM 106.750000 1654362931.2900
MEM 106.750000 1654362931.3993
MEM 106.750000 1654362931.5087
MEM 106.750000 1654362931.6189
MEM 106.750000 1654362931.7337
MEM 106.750000 1654362931.8430
MEM 106.750000 1654362931.9520
MEM 106.750000 1654362932.0530
MEM 106.750000 1654362932.1550
MEM 106.750000 1654362932.2561
MEM 106.750000 1654362932.3655
MEM 107.417969 1654362932.4748
MEM 106.937500 1654362932.5842
MEM 106.937500 1654362932.6922
MEM 106.937500 1654362932.8015
MEM 107.941406 1654362932.9109
MEM 106.937500 1654362933.0216
MEM 106.937500 1654362933.1333
MEM 106.937500 1654362933.2344
MEM 107.941406 1654362933.3437
MEM 106.937500 1654362933.4531
MEM 106.937500 1654362933.5624
MEM 107.000000 1654362933.6714
MEM 107.000000 1654362933.7808
MEM 107.000000 1654362933.8901
MEM 107.000000 1654362933.9995
MEM 107.000000 1654362934.1019
MEM 107.000000 1654362934.2031
MEM 107.000000 1654362934.3165
MEM 107.000000 1654362934.4258
MEM 107.000000 1654362934.5352
MEM 107.003906 1654362934.6393
MEM 107.019531 1654362934.7534
MEM 107.019531 1654362934.8628
MEM 107.023438 1654362934.9691
MEM 107.035156 1654362935.0705
MEM 107.039062 1654362935.1799
MEM 107.046875 1654362935.2893
MEM 107.046875 1654362935.3986
MEM 107.046875 1654362935.5080
MEM 107.046875 1654362935.6172
MEM 108.058594 1654362935.7173
MEM 107.054688 1654362935.8206
MEM 107.062500 1654362935.9299
MEM 107.062500 1654362936.0391
MEM 107.062500 1654362936.1484
MEM 107.125000 1654362936.2578
MEM 107.125000 1654362936.3704
MEM 107.125000 1654362936.4798
MEM 107.125000 1654362936.5892
MEM 107.125000 1654362936.7014
MEM 107.125000 1654362936.8107
MEM 107.125000 1654362936.9166
MEM 107.125000 1654362937.0232
MEM 107.125000 1654362937.1326
MEM 107.125000 1654362937.2420
MEM 107.125000 1654362937.3509
MEM 107.125000 1654362937.4523
MEM 107.125000 1654362937.5617
MEM 107.125000 1654362937.6717
