CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 5039.296875 1654354431.9167
MEM 5039.226562 1654354432.0284
MEM 5033.308594 1654354432.1393
MEM 5026.097656 1654354432.2509
MEM 5026.242188 1654354432.3616
MEM 5046.468750 1654354432.4733
MEM 5054.566406 1654354432.5839
MEM 5056.609375 1654354432.6953
MEM 5045.574219 1654354432.8062
MEM 5054.824219 1654354432.9173
MEM 5037.464844 1654354433.0283
MEM 5037.152344 1654354433.1403
MEM 5046.761719 1654354433.2513
MEM 5034.941406 1654354433.3631
MEM 5041.191406 1654354433.4713
MEM 5059.390625 1654354433.5822
MEM 5044.914062 1654354433.6933
MEM 5043.109375 1654354433.8052
MEM 5042.394531 1654354433.9153
MEM 5031.089844 1654354434.0263
MEM 5021.511719 1654354434.1382
MEM 5023.039062 1654354434.2494
MEM 5023.171875 1654354434.3612
MEM 5031.289062 1654354434.4703
MEM 5043.410156 1654354434.5802
MEM 5059.566406 1654354434.6903
MEM 5044.617188 1654354434.8012
MEM 5031.968750 1654354434.9103
MEM 5042.101562 1654354435.0214
MEM 5036.210938 1654354435.1333
MEM 5033.570312 1654354435.2444
MEM 5008.882812 1654354435.3551
MEM 5025.050781 1654354435.4664
MEM 5043.285156 1654354435.5783
MEM 5053.382812 1654354435.6893
MEM 5059.566406 1654354435.8003
MEM 5046.363281 1654354435.9092
MEM 5037.601562 1654354436.0200
MEM 5021.542969 1654354436.1307
MEM 5029.535156 1654354436.2412
MEM 5020.621094 1654354436.3505
MEM 5032.269531 1654354436.4615
MEM 5052.449219 1654354436.5725
MEM 5038.535156 1654354436.6836
MEM 5052.640625 1654354436.7947
MEM 5043.339844 1654354436.9054
MEM 5034.234375 1654354437.0175
MEM 5029.371094 1654354437.1285
MEM 5010.929688 1654354437.2396
MEM 5019.101562 1654354437.3495
MEM 5010.867188 1654354437.4594
MEM 5055.468750 1654354437.5704
MEM 5034.722656 1654354437.6791
MEM 5038.843750 1654354437.7895
MEM 5029.777344 1654354437.9013
MEM 5031.250000 1654354438.0130
MEM 5027.917969 1654354438.1247
MEM 5022.726562 1654354438.2368
MEM 5026.691406 1654354438.3474
MEM 5037.710938 1654354438.4590
MEM 5037.808594 1654354438.5693
MEM 5064.109375 1654354438.6780
MEM 5071.859375 1654354438.7897
MEM 5061.539062 1654354438.9013
MEM 5067.777344 1654354439.0123
MEM 5046.812500 1654354439.1233
MEM 5055.007812 1654354439.2343
MEM 5061.222656 1654354439.3460
MEM 5047.300781 1654354439.4567
MEM 5063.484375 1654354439.5684
MEM 5066.453125 1654354439.6803
MEM 5059.406250 1654354439.7912
MEM 5064.617188 1654354439.9033
MEM 5068.714844 1654354440.0143
MEM 5056.832031 1654354440.1234
MEM 5050.050781 1654354440.2343
MEM 5044.054688 1654354440.3461
MEM 5045.371094 1654354440.4563
MEM 5048.128906 1654354440.5662
MEM 5062.316406 1654354440.6760
MEM 5064.445312 1654354440.7872
MEM 5070.660156 1654354440.8972
MEM 5074.835938 1654354441.0079
MEM 5088.941406 1654354441.1196
MEM 5103.109375 1654354441.2303
MEM 5111.343750 1654354441.3410
MEM 5123.515625 1654354441.4527
MEM 5135.613281 1654354441.5645
MEM 5139.171875 1654354441.6755
MEM 5141.410156 1654354441.7857
MEM 5143.636719 1654354441.8964
MEM 5145.632812 1654354442.0066
MEM 5147.683594 1654354442.1177
MEM 5150.371094 1654354442.2294
MEM 5153.371094 1654354442.3395
MEM 5154.156250 1654354442.4484
MEM 5159.652344 1654354442.5584
MEM 5165.242188 1654354442.6695
MEM 5170.828125 1654354442.7805
MEM 5175.605469 1654354442.8917
MEM 5180.312500 1654354443.0016
MEM 5186.039062 1654354443.1105
MEM 5185.179688 1654354443.2205
MEM 5186.636719 1654354443.3315
MEM 5188.222656 1654354443.4421
MEM 5190.414062 1654354443.5539
MEM 5194.632812 1654354443.6646
MEM 5200.339844 1654354443.7757
MEM 5204.464844 1654354443.8864
MEM 5206.687500 1654354443.9961
MEM 5206.414062 1654354444.1078
MEM 5205.949219 1654354444.2195
MEM 5201.433594 1654354444.3316
MEM 5169.316406 1654354444.4412
MEM 5160.296875 1654354444.5523
MEM 5131.765625 1654354444.6640
MEM 5119.175781 1654354444.7748
MEM 5131.906250 1654354444.8865
MEM 5128.460938 1654354444.9981
MEM 5121.980469 1654354445.1098
MEM 5121.601562 1654354445.2216
MEM 5117.589844 1654354445.3333
MEM 5127.074219 1654354445.4439
MEM 5127.480469 1654354445.5557
MEM 5127.867188 1654354445.6673
MEM 5132.105469 1654354445.7777
MEM 5133.140625 1654354445.8894
MEM 5136.296875 1654354446.0005
MEM 5134.417969 1654354446.1115
MEM 5116.453125 1654354446.2216
MEM 5111.148438 1654354446.3315
MEM 5114.375000 1654354446.4422
MEM 5121.355469 1654354446.5524
MEM 5127.234375 1654354446.6630
MEM 5130.304688 1654354446.7737
MEM 5132.128906 1654354446.8854
MEM 5136.292969 1654354446.9971
MEM 5140.308594 1654354447.1089
MEM 5146.015625 1654354447.2196
MEM 5152.632812 1654354447.3312
MEM 5153.343750 1654354447.4420
MEM 5152.773438 1654354447.5527
MEM 5137.371094 1654354447.6644
MEM 5122.621094 1654354447.7754
MEM 5126.351562 1654354447.8863
MEM 5133.269531 1654354447.9974
MEM 5133.035156 1654354448.1076
MEM 5118.605469 1654354448.2173
MEM 5125.539062 1654354448.3280
MEM 5130.093750 1654354448.4397
MEM 5134.460938 1654354448.5514
MEM 5140.765625 1654354448.6631
MEM 5151.113281 1654354448.7738
MEM 5151.351562 1654354448.8855
MEM 5155.558594 1654354448.9972
MEM 5157.136719 1654354449.1064
MEM 5159.378906 1654354449.2153
MEM 5145.085938 1654354449.3250
MEM 5145.863281 1654354449.4366
MEM 5154.753906 1654354449.5478
MEM 5148.453125 1654354449.6580
MEM 5149.808594 1654354449.7665
MEM 5151.523438 1654354449.8766
MEM 5153.742188 1654354449.9873
MEM 5147.105469 1654354450.0989
MEM 5135.839844 1654354450.2067
MEM 5123.785156 1654354450.3175
MEM 5133.660156 1654354450.4282
MEM 5148.558594 1654354450.5399
MEM 5148.164062 1654354450.6506
MEM 5132.929688 1654354450.7620
MEM 5127.421875 1654354450.8737
MEM 5131.664062 1654354450.9844
MEM 5134.152344 1654354451.0958
MEM 5138.628906 1654354451.2075
MEM 5143.570312 1654354451.3192
MEM 5144.785156 1654354451.4305
MEM 5134.785156 1654354451.5413
MEM 5120.890625 1654354451.6520
MEM 5122.000000 1654354451.7638
MEM 5124.742188 1654354451.8745
MEM 5129.527344 1654354451.9865
MEM 5132.484375 1654354452.0975
MEM 5135.988281 1654354452.2096
MEM 5136.398438 1654354452.3206
MEM 5148.566406 1654354452.4324
MEM 5148.941406 1654354452.5445
MEM 5157.332031 1654354452.6546
MEM 5159.726562 1654354452.7659
MEM 5170.003906 1654354452.8781
MEM 5176.214844 1654354452.9903
MEM 5163.765625 1654354453.1014
MEM 5163.546875 1654354453.2110
MEM 5162.023438 1654354453.3217
MEM 5168.691406 1654354453.4334
MEM 5177.503906 1654354453.5451
MEM 5177.113281 1654354453.6562
MEM 5175.988281 1654354453.7684
MEM 5174.402344 1654354453.8804
MEM 5176.031250 1654354453.9910
MEM 5180.027344 1654354454.1009
MEM 5175.054688 1654354454.2127
MEM 5165.531250 1654354454.3244
MEM 5146.003906 1654354454.4342
MEM 5149.539062 1654354454.5459
MEM 5150.191406 1654354454.6567
MEM 5154.187500 1654354454.7676
MEM 5157.468750 1654354454.8795
MEM 5161.417969 1654354454.9915
MEM 5165.691406 1654354455.1035
MEM 5169.195312 1654354455.2155
MEM 5173.179688 1654354455.3275
MEM 5175.324219 1654354455.4385
MEM 5175.765625 1654354455.5485
MEM 5175.671875 1654354455.6596
MEM 5177.074219 1654354455.7696
MEM 5177.500000 1654354455.8815
MEM 5165.710938 1654354455.9935
MEM 5152.550781 1654354456.1055
MEM 5153.230469 1654354456.2175
MEM 5157.875000 1654354456.3296
MEM 5157.945312 1654354456.4405
MEM 5157.945312 1654354456.5525
MEM 5158.308594 1654354456.6645
MEM 5169.621094 1654354456.7764
MEM 5180.132812 1654354456.8856
MEM 5188.320312 1654354456.9978
MEM 5173.515625 1654354457.1084
MEM 5177.871094 1654354457.2205
MEM 5162.167969 1654354457.3324
MEM 5164.363281 1654354457.4437
MEM 5182.601562 1654354457.5545
MEM 5188.820312 1654354457.6653
MEM 5178.394531 1654354457.7753
MEM 5170.308594 1654354457.8871
MEM 5171.441406 1654354457.9988
MEM 5166.117188 1654354458.1086
MEM 5156.792969 1654354458.2194
MEM 5165.089844 1654354458.3283
MEM 5158.406250 1654354458.4399
MEM 5164.695312 1654354458.5502
MEM 5178.953125 1654354458.6619
MEM 5187.058594 1654354458.7726
MEM 5192.164062 1654354458.8834
MEM 5189.589844 1654354458.9934
MEM 5164.718750 1654354459.1047
MEM 5165.257812 1654354459.2166
MEM 5167.425781 1654354459.3295
MEM 5171.558594 1654354459.4388
MEM 5177.722656 1654354459.5495
MEM 5181.902344 1654354459.6592
MEM 5168.636719 1654354459.7709
MEM 5162.394531 1654354459.8816
MEM 5162.066406 1654354459.9934
MEM 5164.242188 1654354460.1052
MEM 5152.425781 1654354460.2146
MEM 5152.703125 1654354460.3254
MEM 5147.046875 1654354460.4366
MEM 5159.218750 1654354460.5484
MEM 5163.335938 1654354460.6593
MEM 5177.597656 1654354460.7714
MEM 5182.406250 1654354460.8834
MEM 5190.132812 1654354460.9944
MEM 5179.589844 1654354461.1063
MEM 5184.640625 1654354461.2173
MEM 5188.753906 1654354461.3284
MEM 5189.468750 1654354461.4394
MEM 5197.699219 1654354461.5504
MEM 5206.097656 1654354461.6621
MEM 5206.359375 1654354461.7726
MEM 5206.453125 1654354461.8823
MEM 5206.496094 1654354461.9920
MEM 5206.707031 1654354462.1017
MEM 5206.824219 1654354462.2134
MEM 5207.046875 1654354462.3236
MEM 5207.359375 1654354462.4354
MEM 5216.105469 1654354462.5471
MEM 5219.718750 1654354462.6555
MEM 5219.875000 1654354462.7655
MEM 5186.902344 1654354462.8771
MEM 5187.082031 1654354462.9888
MEM 5187.046875 1654354463.0974
MEM 5187.277344 1654354463.2074
MEM 5194.921875 1654354463.3184
MEM 5194.953125 1654354463.4294
MEM 5205.335938 1654354463.5411
MEM 5214.691406 1654354463.6528
MEM 5214.878906 1654354463.7615
MEM 5214.960938 1654354463.8732
MEM 5214.968750 1654354463.9849
MEM 5214.886719 1654354464.0936
MEM 5214.855469 1654354464.2054
MEM 5214.914062 1654354464.3156
MEM 5215.074219 1654354464.4266
MEM 5223.351562 1654354464.5383
MEM 5227.425781 1654354464.6500
MEM 5229.058594 1654354464.7594
MEM 5229.226562 1654354464.8711
MEM 5229.378906 1654354464.9815
MEM 5229.339844 1654354465.0925
MEM 5229.238281 1654354465.2042
MEM 5229.148438 1654354465.3159
MEM 5229.386719 1654354465.4268
MEM 5211.449219 1654354465.5371
MEM 5196.160156 1654354465.6488
MEM 5204.320312 1654354465.7563
MEM 5204.484375 1654354465.8670
MEM 5226.691406 1654354465.9782
MEM 5232.894531 1654354466.0884
MEM 5227.277344 1654354466.1990
MEM 5227.421875 1654354466.3097
MEM 5223.617188 1654354466.4214
MEM 5210.906250 1654354466.5333
MEM 5217.011719 1654354466.6453
MEM 5203.769531 1654354466.7564
MEM 5213.941406 1654354466.8664
MEM 5208.789062 1654354466.9782
MEM 5196.445312 1654354467.0883
MEM 5208.687500 1654354467.2003
MEM 5192.582031 1654354467.3103
MEM 5189.574219 1654354467.4202
MEM 5201.734375 1654354467.5314
MEM 5203.867188 1654354467.6434
MEM 5218.152344 1654354467.7553
MEM 5220.308594 1654354467.8654
MEM 5232.449219 1654354467.9773
MEM 5240.914062 1654354468.0882
MEM 5237.750000 1654354468.1993
MEM 5222.390625 1654354468.3101
MEM 5233.125000 1654354468.4193
MEM 5245.281250 1654354468.5300
MEM 5247.574219 1654354468.6412
MEM 5228.742188 1654354468.7515
MEM 5230.992188 1654354468.8606
MEM 5225.367188 1654354468.9723
MEM 5225.492188 1654354469.0841
MEM 5217.523438 1654354469.1945
MEM 5225.804688 1654354469.3054
MEM 5214.199219 1654354469.4164
MEM 5240.824219 1654354469.5281
MEM 5226.523438 1654354469.6394
MEM 5217.078125 1654354469.7501
MEM 5231.253906 1654354469.8618
MEM 5219.933594 1654354469.9735
MEM 5207.882812 1654354470.0836
MEM 5220.074219 1654354470.1943
MEM 5197.089844 1654354470.3050
MEM 5201.351562 1654354470.4163
MEM 5209.601562 1654354470.5265
MEM 5231.859375 1654354470.6372
MEM 5232.046875 1654354470.7469
MEM 5234.179688 1654354470.8567
MEM 5234.316406 1654354470.9684
MEM 5236.515625 1654354471.0781
MEM 5222.039062 1654354471.1888
MEM 5232.097656 1654354471.2995
MEM 5234.265625 1654354471.4112
MEM 5232.777344 1654354471.5229
MEM 5223.910156 1654354471.6346
MEM 5228.027344 1654354471.7462
MEM 5230.136719 1654354471.8559
MEM 5230.332031 1654354471.9666
MEM 5242.621094 1654354472.0773
MEM 5252.789062 1654354472.1887
MEM 5262.968750 1654354472.2994
MEM 5265.128906 1654354472.4091
MEM 5265.265625 1654354472.5209
MEM 5257.207031 1654354472.6327
MEM 5271.023438 1654354472.7444
MEM 5247.437500 1654354472.8544
MEM 5255.609375 1654354472.9655
MEM 5256.433594 1654354473.0774
MEM 5254.039062 1654354473.1884
MEM 5241.796875 1654354473.2995
MEM 5234.582031 1654354473.4114
MEM 5234.671875 1654354473.5234
MEM 5246.847656 1654354473.6345
MEM 5226.652344 1654354473.7465
MEM 5234.828125 1654354473.8574
MEM 5259.113281 1654354473.9695
MEM 5281.441406 1654354474.0814
MEM 5285.640625 1654354474.1926
MEM 5270.425781 1654354474.3033
MEM 5258.140625 1654354474.4148
MEM 5260.304688 1654354474.5255
MEM 5267.324219 1654354474.6369
MEM 5252.699219 1654354474.7476
MEM 5252.800781 1654354474.8588
MEM 5256.882812 1654354474.9696
MEM 5265.097656 1654354475.0804
MEM 5279.281250 1654354475.1900
MEM 5279.367188 1654354475.3002
MEM 5285.531250 1654354475.4113
MEM 5297.531250 1654354475.5233
MEM 5278.820312 1654354475.6352
MEM 5271.359375 1654354475.7453
MEM 5279.484375 1654354475.8573
MEM 5270.640625 1654354475.9684
MEM 5262.703125 1654354476.0788
MEM 5251.453125 1654354476.1905
MEM 5233.265625 1654354476.3011
MEM 5201.550781 1654354476.4128
MEM 5197.027344 1654354476.5245
MEM 5184.070312 1654354476.6352
MEM 5184.082031 1654354476.7469
MEM 5184.085938 1654354476.8566
MEM 5184.085938 1654354476.9653
MEM 5184.089844 1654354477.0751
MEM 5184.089844 1654354477.1858
MEM 5184.097656 1654354477.2975
MEM 5184.097656 1654354477.4083
MEM 5184.109375 1654354477.5201
MEM 5202.355469 1654354477.6319
MEM 5204.542969 1654354477.7436
MEM 5220.761719 1654354477.8554
MEM 5220.902344 1654354477.9671
MEM 5221.058594 1654354478.0774
MEM 5237.214844 1654354478.1891
MEM 5241.367188 1654354478.3009
MEM 5221.300781 1654354478.4094
MEM 5229.484375 1654354478.5212
MEM 5251.863281 1654354478.6329
MEM 5258.050781 1654354478.7423
MEM 5264.300781 1654354478.8535
MEM 5278.582031 1654354478.9633
MEM 5278.742188 1654354479.0733
MEM 5284.421875 1654354479.1854
MEM 5280.675781 1654354479.2963
MEM 5255.835938 1654354479.4065
MEM 5221.828125 1654354479.5182
MEM 5225.933594 1654354479.6300
MEM 5226.035156 1654354479.7417
MEM 5234.167969 1654354479.8525
MEM 5252.289062 1654354479.9632
MEM 5254.335938 1654354480.0719
MEM 5256.492188 1654354480.1826
MEM 5261.550781 1654354480.2933
MEM 5268.972656 1654354480.4041
MEM 5273.242188 1654354480.5158
MEM 5279.457031 1654354480.6266
MEM 5293.730469 1654354480.7364
MEM 5266.312500 1654354480.8485
MEM 5265.914062 1654354480.9603
MEM 5274.023438 1654354481.0714
MEM 5269.335938 1654354481.1830
MEM 5278.917969 1654354481.2944
MEM 5254.074219 1654354481.4062
MEM 5240.472656 1654354481.5179
MEM 5240.648438 1654354481.6290
MEM 5244.769531 1654354481.7390
MEM 5248.878906 1654354481.8498
MEM 5259.089844 1654354481.9596
MEM 5261.343750 1654354482.0714
MEM 5267.562500 1654354482.1817
MEM 5272.707031 1654354482.2924
MEM 5270.335938 1654354482.4042
MEM 5255.546875 1654354482.5152
MEM 5255.687500 1654354482.6260
MEM 5263.808594 1654354482.7377
MEM 5273.996094 1654354482.8475
MEM 5278.187500 1654354482.9582
MEM 5278.167969 1654354483.0693
MEM 5280.992188 1654354483.1801
MEM 5254.152344 1654354483.2888
MEM 5266.281250 1654354483.3995
MEM 5252.089844 1654354483.5108
MEM 5274.449219 1654354483.6216
MEM 5251.753906 1654354483.7326
MEM 5261.519531 1654354483.8444
MEM 5267.710938 1654354483.9547
MEM 5251.734375 1654354484.0654
MEM 5255.906250 1654354484.1764
MEM 5258.054688 1654354484.2884
MEM 5253.128906 1654354484.3989
MEM 5252.988281 1654354484.5096
MEM 5261.136719 1654354484.6196
MEM 5275.328125 1654354484.7313
MEM 5267.476562 1654354484.8420
MEM 5275.589844 1654354484.9528
MEM 5270.457031 1654354485.0614
MEM 5251.152344 1654354485.1713
MEM 5255.507812 1654354485.2833
MEM 5255.691406 1654354485.3943
MEM 5264.585938 1654354485.5034
MEM 5261.886719 1654354485.6151
MEM 5251.578125 1654354485.7251
MEM 5259.773438 1654354485.8355
MEM 5258.640625 1654354485.9474
MEM 5250.636719 1654354486.0584
MEM 5243.656250 1654354486.1703
MEM 5247.816406 1654354486.2823
MEM 5251.996094 1654354486.3933
MEM 5252.144531 1654354486.5044
MEM 5256.250000 1654354486.6163
MEM 5256.292969 1654354486.7273
MEM 5260.496094 1654354486.8394
MEM 5270.816406 1654354486.9494
MEM 5276.761719 1654354487.0614
MEM 5257.000000 1654354487.1733
MEM 5263.175781 1654354487.2853
MEM 5247.839844 1654354487.3973
MEM 5240.066406 1654354487.5091
MEM 5240.281250 1654354487.6207
MEM 5246.410156 1654354487.7320
MEM 5248.531250 1654354487.8437
MEM 5248.640625 1654354487.9534
MEM 5262.761719 1654354488.0645
MEM 5263.843750 1654354488.1762
MEM 5256.054688 1654354488.2869
MEM 5260.250000 1654354488.3986
MEM 5260.558594 1654354488.5093
MEM 5266.820312 1654354488.6213
MEM 5271.085938 1654354488.7334
MEM 5257.320312 1654354488.8454
MEM 5265.527344 1654354488.9573
MEM 5261.847656 1654354489.0694
MEM 5251.421875 1654354489.1814
MEM 5258.859375 1654354489.2934
MEM 5259.882812 1654354489.4051
MEM 5248.035156 1654354489.5153
MEM 5252.183594 1654354489.6274
MEM 5268.593750 1654354489.7384
MEM 5270.710938 1654354489.8496
MEM 5265.683594 1654354489.9594
MEM 5266.726562 1654354490.0715
MEM 5270.984375 1654354490.1832
MEM 5256.148438 1654354490.2939
MEM 5256.890625 1654354490.4056
MEM 5257.074219 1654354490.5163
MEM 5263.289062 1654354490.6280
MEM 5274.062500 1654354490.7377
MEM 5260.214844 1654354490.8484
MEM 5272.378906 1654354490.9592
MEM 5266.515625 1654354491.0699
MEM 5256.390625 1654354491.1807
MEM 5260.554688 1654354491.2916
MEM 5264.648438 1654354491.4029
MEM 5252.710938 1654354491.5146
MEM 5260.941406 1654354491.6254
MEM 5251.433594 1654354491.7351
MEM 5254.695312 1654354491.8458
MEM 5236.230469 1654354491.9577
MEM 5216.777344 1654354492.0684
MEM 5224.968750 1654354492.1794
MEM 5231.019531 1654354492.2907
MEM 5230.167969 1654354492.4025
MEM 5217.730469 1654354492.5132
MEM 5221.816406 1654354492.6250
MEM 5229.964844 1654354492.7357
MEM 5230.359375 1654354492.8454
MEM 5230.609375 1654354492.9571
MEM 5231.109375 1654354493.0688
MEM 5231.300781 1654354493.1805
MEM 5231.550781 1654354493.2920
MEM 5231.996094 1654354493.3997
MEM 5232.046875 1654354493.5064
MEM 5232.296875 1654354493.6141
MEM 5232.570312 1654354493.7258
MEM 5233.070312 1654354493.8365
MEM 5233.320312 1654354493.9472
MEM 5233.820312 1654354494.0569
MEM 5234.046875 1654354494.1676
MEM 5234.792969 1654354494.2793
MEM 5235.292969 1654354494.3910
MEM 5235.792969 1654354494.5027
MEM 5236.570312 1654354494.6145
MEM 5237.320312 1654354494.7249
MEM 5238.035156 1654354494.8340
MEM 5239.531250 1654354494.9442
MEM 5240.523438 1654354495.0559
MEM 5243.015625 1654354495.1671
MEM 5245.511719 1654354495.2773
MEM 5248.007812 1654354495.3890
MEM 5250.804688 1654354495.4996
MEM 5253.050781 1654354495.6101
MEM 5255.000000 1654354495.7218
MEM 5256.292969 1654354495.8307
MEM 5258.324219 1654354495.9414
MEM 5260.367188 1654354496.0527
MEM 5260.511719 1654354496.1635
MEM 5261.972656 1654354496.2723
MEM 5263.714844 1654354496.3827
MEM 5264.945312 1654354496.4923
MEM 5256.019531 1654354496.6030
MEM 5238.519531 1654354496.7138
MEM 5201.640625 1654354496.8237
MEM 5151.226562 1654354496.9338
MEM 5157.605469 1654354497.0440
MEM 5165.980469 1654354497.1557
MEM 5180.312500 1654354497.2658
MEM 5188.699219 1654354497.3768
MEM 5211.113281 1654354497.4881
MEM 5213.332031 1654354497.5998
MEM 5215.562500 1654354497.7105
MEM 5217.816406 1654354497.8192
MEM 5230.058594 1654354497.9299
MEM 5230.226562 1654354498.0406
MEM 5234.078125 1654354498.1523
MEM 5234.484375 1654354498.2630
MEM 5234.507812 1654354498.3718
MEM 5236.593750 1654354498.4824
MEM 5240.863281 1654354498.5922
MEM 5253.199219 1654354498.7039
MEM 5253.042969 1654354498.8155
MEM 5253.089844 1654354498.9272
MEM 5253.039062 1654354499.0380
MEM 5252.996094 1654354499.1497
MEM 5253.000000 1654354499.2604
MEM 5252.980469 1654354499.3721
MEM 5260.332031 1654354499.4838
MEM 5262.503906 1654354499.5954
MEM 5263.386719 1654354499.7072
MEM 5263.457031 1654354499.8189
MEM 5263.726562 1654354499.9306
MEM 5263.707031 1654354500.0413
MEM 5263.671875 1654354500.1520
MEM 5263.714844 1654354500.2627
MEM 5263.933594 1654354500.3724
MEM 5264.054688 1654354500.4841
MEM 5264.101562 1654354500.5958
MEM 5264.089844 1654354500.7065
MEM 5264.312500 1654354500.8179
MEM 5264.304688 1654354500.9268
MEM 5264.269531 1654354501.0369
MEM 5264.242188 1654354501.1486
MEM 5264.246094 1654354501.2599
MEM 5264.152344 1654354501.3719
MEM 5264.187500 1654354501.4836
MEM 5264.152344 1654354501.5936
MEM 5239.261719 1654354501.7027
MEM 5230.136719 1654354501.8138
MEM 5232.238281 1654354501.9236
MEM 5234.371094 1654354502.0347
MEM 5244.558594 1654354502.1450
MEM 5258.902344 1654354502.2557
MEM 5263.156250 1654354502.3675
MEM 5275.398438 1654354502.4792
MEM 5283.570312 1654354502.5909
MEM 5285.742188 1654354502.7016
MEM 5287.953125 1654354502.8113
MEM 5296.257812 1654354502.9230
MEM 5300.425781 1654354503.0347
MEM 5296.628906 1654354503.1454
MEM 5298.746094 1654354503.2571
MEM 5286.851562 1654354503.3678
MEM 5290.031250 1654354503.4775
MEM 5292.101562 1654354503.5882
MEM 5272.261719 1654354503.6999
MEM 5274.355469 1654354503.8096
MEM 5282.707031 1654354503.9193
MEM 5292.941406 1654354504.0310
MEM 5299.082031 1654354504.1417
MEM 5316.644531 1654354504.2524
MEM 5291.726562 1654354504.3632
MEM 5281.632812 1654354504.4739
MEM 5288.542969 1654354504.5856
MEM 5285.355469 1654354504.6972
MEM 5285.785156 1654354504.8089
MEM 5287.898438 1654354504.9206
MEM 5294.082031 1654354505.0323
MEM 5304.261719 1654354505.1440
MEM 5314.417969 1654354505.2557
MEM 5322.546875 1654354505.3674
MEM 5324.734375 1654354505.4769
MEM 5323.984375 1654354505.5879
MEM 5313.847656 1654354505.6997
MEM 5321.566406 1654354505.8089
MEM 5319.105469 1654354505.9199
MEM 5321.328125 1654354506.0291
MEM 5329.566406 1654354506.1408
MEM 5325.765625 1654354506.2525
MEM 5306.902344 1654354506.3642
MEM 5323.136719 1654354506.4729
MEM 5305.980469 1654354506.5838
MEM 5308.109375 1654354506.6926
MEM 5308.230469 1654354506.8034
MEM 5314.355469 1654354506.9151
MEM 5322.515625 1654354507.0248
MEM 5322.601562 1654354507.1365
MEM 5322.656250 1654354507.2459
MEM 5276.566406 1654354507.3536
MEM 5299.292969 1654354507.4653
MEM 5274.621094 1654354507.5750
MEM 5286.742188 1654354507.6830
MEM 5289.000000 1654354507.7937
MEM 5258.183594 1654354507.9044
MEM 5255.871094 1654354508.0151
MEM 5256.042969 1654354508.1253
MEM 5262.308594 1654354508.2351
MEM 5268.519531 1654354508.3461
MEM 5246.167969 1654354508.4578
MEM 5252.382812 1654354508.5695
MEM 5258.527344 1654354508.6813
MEM 5260.789062 1654354508.7929
MEM 5274.976562 1654354508.9043
MEM 5279.136719 1654354509.0135
MEM 5283.277344 1654354509.1238
MEM 5279.363281 1654354509.2337
MEM 5281.441406 1654354509.3438
MEM 5260.144531 1654354509.4550
MEM 5256.300781 1654354509.5657
MEM 5262.625000 1654354509.6769
MEM 5264.902344 1654354509.7887
MEM 5269.093750 1654354509.8990
MEM 5269.289062 1654354510.0091
MEM 5283.511719 1654354510.1189
MEM 5278.417969 1654354510.2286
MEM 5277.183594 1654354510.3393
MEM 5281.320312 1654354510.4500
MEM 5260.488281 1654354510.5601
MEM 5225.425781 1654354510.6699
MEM 5224.968750 1654354510.7808
MEM 5227.152344 1654354510.8912
MEM 5220.359375 1654354511.0008
MEM 5208.398438 1654354511.1110
MEM 5211.621094 1654354511.2227
MEM 5215.890625 1654354511.3345
MEM 5200.191406 1654354511.4462
MEM 5185.878906 1654354511.5578
MEM 5188.121094 1654354511.6696
MEM 5196.359375 1654354511.7803
MEM 5198.550781 1654354511.8900
MEM 5222.792969 1654354511.9994
MEM 5244.867188 1654354512.1104
MEM 5220.968750 1654354512.2222
MEM 5223.394531 1654354512.3325
MEM 5210.683594 1654354512.4442
MEM 5206.828125 1654354512.5549
MEM 5230.980469 1654354512.6668
MEM 5237.148438 1654354512.7775
MEM 5251.324219 1654354512.8853
MEM 5250.460938 1654354512.9970
MEM 5252.839844 1654354513.1085
MEM 5235.027344 1654354513.2190
MEM 5239.332031 1654354513.3281
MEM 5239.578125 1654354513.4397
MEM 5241.777344 1654354513.5495
MEM 5242.140625 1654354513.6613
MEM 5248.304688 1654354513.7733
MEM 5250.988281 1654354513.8839
MEM 5245.437500 1654354513.9936
MEM 5228.621094 1654354514.1057
MEM 5233.609375 1654354514.2166
MEM 5239.761719 1654354514.3267
MEM 5216.906250 1654354514.4379
MEM 5221.046875 1654354514.5500
MEM 5223.171875 1654354514.6608
MEM 5235.500000 1654354514.7724
MEM 5237.761719 1654354514.8842
MEM 5244.000000 1654354514.9958
MEM 5248.207031 1654354515.1076
MEM 5250.476562 1654354515.2193
MEM 5254.742188 1654354515.3300
MEM 5253.011719 1654354515.4417
MEM 5242.218750 1654354515.5534
MEM 5243.007812 1654354515.6631
MEM 5230.250000 1654354515.7738
MEM 5235.230469 1654354515.8835
MEM 5226.273438 1654354515.9932
MEM 5215.792969 1654354516.1049
MEM 5221.917969 1654354516.2166
MEM 5228.140625 1654354516.3273
MEM 5208.667969 1654354516.4380
MEM 5213.769531 1654354516.5497
MEM 5218.148438 1654354516.6615
MEM 5224.515625 1654354516.7729
MEM 5226.945312 1654354516.8838
MEM 5232.902344 1654354516.9949
MEM 5255.089844 1654354517.1057
MEM 5269.253906 1654354517.2170
MEM 5257.644531 1654354517.3272
MEM 5267.828125 1654354517.4379
MEM 5252.660156 1654354517.5481
MEM 5262.812500 1654354517.6589
MEM 5264.519531 1654354517.7700
MEM 5250.296875 1654354517.8798
