CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 104.757812 1654360487.7493
MEM 104.757812 1654360487.8587
MEM 104.757812 1654360487.9680
MEM 104.757812 1654360488.0722
MEM 104.757812 1654360488.1833
MEM 104.757812 1654360488.3064
MEM 104.820312 1654360488.4158
MEM 104.820312 1654360488.5160
MEM 104.820312 1654360488.6244
MEM 104.820312 1654360488.7338
MEM 104.820312 1654360488.8455
MEM 104.820312 1654360488.9457
MEM 104.820312 1654360489.0534
MEM 104.820312 1654360489.1627
MEM 104.945312 1654360489.2732
MEM 104.945312 1654360489.3891
MEM 104.945312 1654360489.4913
MEM 105.007812 1654360489.6062
MEM 105.007812 1654360489.7102
MEM 105.007812 1654360489.8183
MEM 105.007812 1654360489.9193
MEM 105.007812 1654360490.0286
MEM 105.007812 1654360490.1380
MEM 105.007812 1654360490.2397
MEM 105.007812 1654360490.3430
MEM 105.007812 1654360490.4523
MEM 105.007812 1654360490.5606
MEM 105.007812 1654360490.6675
MEM 105.007812 1654360490.7769
MEM 105.007812 1654360490.8845
MEM 105.007812 1654360490.9848
MEM 105.007812 1654360491.0994
MEM 105.007812 1654360491.2088
MEM 105.136719 1654360491.3138
MEM 105.140625 1654360491.4176
MEM 105.144531 1654360491.5177
MEM 105.144531 1654360491.6271
MEM 105.148438 1654360491.7364
MEM 105.148438 1654360491.8458
MEM 105.160156 1654360491.9551
MEM 105.171875 1654360492.0645
MEM 105.179688 1654360492.1738
MEM 105.183594 1654360492.2832
MEM 105.187500 1654360492.3925
MEM 105.187500 1654360492.5019
MEM 105.195312 1654360492.6112
MEM 105.195312 1654360492.7206
MEM 105.257812 1654360492.8299
MEM 105.257812 1654360492.9403
MEM 105.257812 1654360493.0501
MEM 105.257812 1654360493.1594
MEM 105.257812 1654360493.2688
MEM 105.257812 1654360493.3781
MEM 105.257812 1654360493.4874
MEM 105.257812 1654360493.5968
MEM 105.257812 1654360493.7062
MEM 105.257812 1654360493.8155
MEM 105.257812 1654360493.9188
MEM 105.257812 1654360494.0282
MEM 105.257812 1654360494.1376
MEM 105.257812 1654360494.2469
MEM 105.257812 1654360494.3562
MEM 105.257812 1654360494.4656
MEM 105.320312 1654360494.5749
MEM 105.320312 1654360494.6843
MEM 105.320312 1654360494.7936
MEM 105.320312 1654360494.9030
MEM 105.320312 1654360495.0123
MEM 105.320312 1654360495.1217
MEM 105.320312 1654360495.2310
MEM 105.320312 1654360495.3404
MEM 105.320312 1654360495.4497
MEM 105.320312 1654360495.5591
MEM 105.320312 1654360495.6684
MEM 105.320312 1654360495.7778
MEM 105.382812 1654360495.8871
MEM 105.382812 1654360495.9965
MEM 105.382812 1654360496.1058
MEM 105.382812 1654360496.2152
MEM 105.382812 1654360496.3245
MEM 105.382812 1654360496.4339
MEM 105.382812 1654360496.5432
MEM 105.382812 1654360496.6526
MEM 105.382812 1654360496.7619
MEM 105.382812 1654360496.8713
MEM 105.390625 1654360496.9806
MEM 105.394531 1654360497.0900
MEM 105.402344 1654360497.1993
MEM 105.406250 1654360497.3087
MEM 105.410156 1654360497.4180
MEM 105.414062 1654360497.5274
MEM 105.417969 1654360497.6367
MEM 105.421875 1654360497.7461
MEM 105.421875 1654360497.8554
MEM 105.433594 1654360497.9648
MEM 105.433594 1654360498.0741
MEM 105.437500 1654360498.1835
MEM 105.437500 1654360498.2928
MEM 105.441406 1654360498.4022
MEM 105.445312 1654360498.5115
MEM 105.445312 1654360498.6209
MEM 105.445312 1654360498.7302
MEM 105.757812 1654360498.8396
MEM 105.757812 1654360498.9489
MEM 105.757812 1654360499.0583
MEM 105.757812 1654360499.1676
MEM 105.757812 1654360499.2769
MEM 105.757812 1654360499.3863
MEM 105.757812 1654360499.4957
MEM 105.757812 1654360499.6050
MEM 106.207031 1654360499.7143
MEM 106.207031 1654360499.8237
MEM 106.269531 1654360499.9330
MEM 106.269531 1654360500.0424
MEM 106.269531 1654360500.1517
MEM 106.269531 1654360500.2601
MEM 106.269531 1654360500.3683
MEM 106.269531 1654360500.4762
MEM 106.269531 1654360500.5856
MEM 106.269531 1654360500.6949
MEM 106.269531 1654360500.8043
MEM 106.269531 1654360500.9137
MEM 106.269531 1654360501.0233
MEM 106.269531 1654360501.1350
MEM 106.269531 1654360501.2418
MEM 106.300781 1654360501.3483
MEM 106.363281 1654360501.4671
MEM 106.363281 1654360501.5765
MEM 106.363281 1654360501.6858
MEM 106.363281 1654360501.7988
MEM 106.363281 1654360501.9075
MEM 106.363281 1654360502.0189
MEM 106.363281 1654360502.1282
MEM 106.363281 1654360502.2376
MEM 106.363281 1654360502.3467
MEM 106.363281 1654360502.4531
MEM 106.363281 1654360502.5625
MEM 106.363281 1654360502.6718
MEM 106.363281 1654360502.7812
MEM 106.363281 1654360502.8905
MEM 106.363281 1654360503.0004
MEM 106.367188 1654360503.1098
MEM 106.375000 1654360503.2191
MEM 106.378906 1654360503.3285
MEM 106.390625 1654360503.4378
MEM 106.394531 1654360503.5471
MEM 106.402344 1654360503.6565
MEM 106.402344 1654360503.7659
MEM 106.406250 1654360503.8752
MEM 106.410156 1654360503.9846
MEM 106.414062 1654360504.0939
MEM 106.414062 1654360504.2055
MEM 106.425781 1654360504.3149
MEM 106.425781 1654360504.4242
MEM 106.488281 1654360504.5335
MEM 106.488281 1654360504.6429
MEM 106.488281 1654360504.7522
MEM 106.488281 1654360504.8616
MEM 106.488281 1654360504.9710
MEM 106.488281 1654360505.0803
MEM 106.488281 1654360505.1897
MEM 106.488281 1654360505.2938
MEM 106.488281 1654360505.4032
MEM 106.488281 1654360505.5125
MEM 106.488281 1654360505.6219
MEM 106.488281 1654360505.7312
MEM 106.488281 1654360505.8406
MEM 106.488281 1654360505.9499
MEM 106.550781 1654360506.0592
MEM 106.550781 1654360506.1686
MEM 106.550781 1654360506.2779
MEM 106.550781 1654360506.3987
MEM 106.550781 1654360506.5080
MEM 106.550781 1654360506.6175
MEM 106.550781 1654360506.7313
MEM 106.550781 1654360506.8407
MEM 106.550781 1654360506.9500
MEM 106.550781 1654360507.0594
MEM 106.550781 1654360507.1688
MEM 106.550781 1654360507.2781
MEM 106.550781 1654360507.3874
MEM 106.550781 1654360507.4968
MEM 106.550781 1654360507.6061
MEM 106.550781 1654360507.7154
MEM 106.550781 1654360507.8195
MEM 106.550781 1654360507.9289
MEM 106.613281 1654360508.0382
MEM 106.613281 1654360508.1476
MEM 106.613281 1654360508.2569
MEM 106.613281 1654360508.3662
MEM 106.613281 1654360508.4756
MEM 106.613281 1654360508.5849
MEM 106.613281 1654360508.6943
MEM 106.613281 1654360508.8036
MEM 106.613281 1654360508.9130
MEM 106.613281 1654360509.0223
MEM 106.613281 1654360509.1317
MEM 106.613281 1654360509.2412
MEM 106.613281 1654360509.3445
MEM 106.613281 1654360509.4539
MEM 106.613281 1654360509.5632
MEM 106.613281 1654360509.6726
MEM 106.621094 1654360509.7819
MEM 106.621094 1654360509.8913
MEM 106.625000 1654360510.0007
MEM 106.628906 1654360510.1100
MEM 106.628906 1654360510.2194
MEM 106.640625 1654360510.3287
MEM 106.644531 1654360510.4380
MEM 106.648438 1654360510.5432
MEM 106.648438 1654360510.6497
MEM 106.652344 1654360510.7590
MEM 106.660156 1654360510.8710
MEM 106.671875 1654360510.9804
MEM 106.671875 1654360511.0897
MEM 106.671875 1654360511.1991
MEM 106.675781 1654360511.3084
MEM 106.675781 1654360511.4178
MEM 106.738281 1654360511.5271
MEM 106.738281 1654360511.6365
MEM 106.738281 1654360511.7465
MEM 106.738281 1654360511.8470
MEM 106.738281 1654360511.9489
MEM 106.738281 1654360512.0585
MEM 106.738281 1654360512.1622
MEM 106.738281 1654360512.2727
MEM 106.738281 1654360512.3805
MEM 106.738281 1654360512.4903
MEM 106.738281 1654360512.6005
MEM 106.738281 1654360512.7084
MEM 106.738281 1654360512.8201
MEM 106.738281 1654360512.9318
MEM 106.738281 1654360513.0435
MEM 106.738281 1654360513.1545
MEM 106.738281 1654360513.2604
MEM 106.800781 1654360513.3740
MEM 106.800781 1654360513.4833
MEM 106.800781 1654360513.5927
MEM 106.800781 1654360513.6956
MEM 106.800781 1654360513.8073
MEM 106.800781 1654360513.9180
MEM 106.800781 1654360514.0259
MEM 106.800781 1654360514.1361
MEM 106.800781 1654360514.2478
MEM 106.863281 1654360514.3596
MEM 106.863281 1654360514.4636
MEM 106.863281 1654360514.5733
MEM 106.863281 1654360514.6850
MEM 106.863281 1654360514.7947
MEM 106.863281 1654360514.9054
MEM 106.863281 1654360515.0171
MEM 106.863281 1654360515.1278
MEM 106.863281 1654360515.2389
MEM 106.863281 1654360515.3499
MEM 106.863281 1654360515.4616
MEM 106.863281 1654360515.5733
MEM 106.867188 1654360515.6843
MEM 106.875000 1654360515.7940
MEM 106.878906 1654360515.9041
MEM 106.878906 1654360516.0158
MEM 106.878906 1654360516.1264
MEM 106.882812 1654360516.2375
MEM 106.886719 1654360516.3451
MEM 106.890625 1654360516.4562
MEM 106.894531 1654360516.5623
MEM 106.902344 1654360516.6733
MEM 106.906250 1654360516.7782
MEM 106.906250 1654360516.8931
MEM 106.914062 1654360517.0032
MEM 106.914062 1654360517.1098
MEM 106.917969 1654360517.2122
MEM 106.917969 1654360517.3238
MEM 106.921875 1654360517.4355
MEM 106.921875 1654360517.5419
MEM 106.988281 1654360517.6512
MEM 106.988281 1654360517.7606
MEM 106.988281 1654360517.8699
MEM 106.988281 1654360517.9793
MEM 106.988281 1654360518.0886
MEM 106.988281 1654360518.1970
MEM 106.988281 1654360518.3099
MEM 106.988281 1654360518.4206
MEM 106.988281 1654360518.5313
MEM 106.988281 1654360518.6458
MEM 106.988281 1654360518.7555
MEM 106.988281 1654360518.8672
MEM 106.988281 1654360518.9779
MEM 106.988281 1654360519.0896
MEM 106.988281 1654360519.1914
MEM 106.988281 1654360519.3023
MEM 106.988281 1654360519.4140
MEM 106.988281 1654360519.5288
MEM 106.988281 1654360519.6405
MEM 106.894531 1654360519.7513
MEM 107.457031 1654360519.8623
MEM 107.207031 1654360519.9717
MEM 107.207031 1654360520.0810
MEM 107.207031 1654360520.1904
MEM 107.207031 1654360520.2997
MEM 107.707031 1654360520.4082
MEM 107.707031 1654360520.5189
MEM 107.707031 1654360520.6299
MEM 107.707031 1654360520.7392
MEM 107.707031 1654360520.8486
MEM 107.707031 1654360520.9610
MEM 107.707031 1654360521.0703
MEM 107.707031 1654360521.1819
MEM 107.707031 1654360521.2953
MEM 107.707031 1654360521.4047
MEM 107.707031 1654360521.5140
MEM 107.707031 1654360521.6235
MEM 107.769531 1654360521.7352
MEM 107.769531 1654360521.8458
MEM 107.769531 1654360521.9462
MEM 107.769531 1654360522.0556
MEM 107.769531 1654360522.1648
MEM 107.769531 1654360522.2765
MEM 107.769531 1654360522.3795
MEM 107.769531 1654360522.4889
MEM 107.769531 1654360522.5982
MEM 107.769531 1654360522.7107
MEM 107.769531 1654360522.8201
MEM 107.769531 1654360522.9294
MEM 107.769531 1654360523.0391
MEM 107.769531 1654360523.1508
MEM 107.769531 1654360523.2607
MEM 107.769531 1654360523.3701
MEM 107.769531 1654360523.4807
MEM 107.773438 1654360523.5914
MEM 107.773438 1654360523.6938
MEM 107.777344 1654360523.8032
MEM 107.785156 1654360523.9125
MEM 107.785156 1654360524.0250
MEM 107.789062 1654360524.1344
MEM 107.792969 1654360524.2431
MEM 107.800781 1654360524.3538
MEM 107.804688 1654360524.4615
MEM 107.808594 1654360524.5708
MEM 107.808594 1654360524.6798
MEM 107.812500 1654360524.7904
MEM 107.812500 1654360524.8957
MEM 109.171875 1654360525.0051
MEM 108.824219 1654360525.1151
MEM 108.828125 1654360525.2258
MEM 108.832031 1654360525.3268
MEM 108.835938 1654360525.4362
MEM 108.898438 1654360525.5455
MEM 108.894531 1654360525.6602
MEM 108.894531 1654360525.7695
MEM 108.894531 1654360525.8789
MEM 108.894531 1654360525.9882
MEM 108.894531 1654360526.0976
MEM 108.894531 1654360526.2069
MEM 108.894531 1654360526.3171
MEM 108.894531 1654360526.4288
MEM 108.894531 1654360526.5405
MEM 108.894531 1654360526.6547
MEM 108.894531 1654360526.7641
MEM 108.894531 1654360526.8732
MEM 108.894531 1654360526.9849
MEM 108.894531 1654360527.0966
MEM 108.894531 1654360527.2069
MEM 108.894531 1654360527.3186
MEM 108.894531 1654360527.4254
MEM 108.957031 1654360527.5348
MEM 108.957031 1654360527.6439
MEM 108.957031 1654360527.7528
MEM 108.957031 1654360527.8782
MEM 108.957031 1654360527.9875
MEM 108.957031 1654360528.0968
MEM 108.957031 1654360528.2107
MEM 108.957031 1654360528.3202
MEM 108.957031 1654360528.4309
MEM 108.957031 1654360528.5408
MEM 108.957031 1654360528.6502
MEM 108.957031 1654360528.7595
MEM 108.957031 1654360528.8606
MEM 109.960938 1654360528.9699
MEM 108.957031 1654360529.0727
MEM 108.957031 1654360529.1844
MEM 108.957031 1654360529.2961
MEM 109.062500 1654360529.4058
MEM 109.019531 1654360529.5175
MEM 109.019531 1654360529.6239
MEM 109.019531 1654360529.7344
MEM 109.019531 1654360529.8437
MEM 109.019531 1654360529.9529
MEM 109.019531 1654360530.0635
MEM 109.019531 1654360530.1749
MEM 109.019531 1654360530.2842
MEM 109.019531 1654360530.3936
MEM 109.019531 1654360530.4946
MEM 109.046875 1654360530.6040
MEM 109.019531 1654360530.7133
MEM 109.019531 1654360530.8227
MEM 109.019531 1654360530.9320
MEM 109.019531 1654360531.0410
MEM 109.019531 1654360531.1501
MEM 109.019531 1654360531.2611
MEM 109.019531 1654360531.3705
MEM 109.019531 1654360531.4798
MEM 109.019531 1654360531.5923
MEM 109.027344 1654360531.7016
MEM 109.039062 1654360531.8110
MEM 109.046875 1654360531.9203
MEM 109.050781 1654360532.0297
MEM 109.050781 1654360532.1390
MEM 109.054688 1654360532.2484
MEM 109.062500 1654360532.3577
MEM 109.070312 1654360532.4671
MEM 109.070312 1654360532.5778
MEM 109.070312 1654360532.6896
MEM 109.070312 1654360532.8035
MEM 109.078125 1654360532.9129
MEM 109.082031 1654360533.0222
MEM 109.082031 1654360533.1232
MEM 109.082031 1654360533.2326
MEM 109.085938 1654360533.3434
MEM 109.148438 1654360533.4551
MEM 109.148438 1654360533.5776
MEM 109.148438 1654360533.6872
MEM 109.148438 1654360533.7979
MEM 109.148438 1654360533.9085
MEM 109.148438 1654360534.0176
MEM 109.148438 1654360534.1266
MEM 109.148438 1654360534.2272
MEM 109.148438 1654360534.3365
MEM 109.148438 1654360534.4457
MEM 110.152344 1654360534.5557
MEM 109.148438 1654360534.6666
MEM 109.148438 1654360534.7773
MEM 109.210938 1654360534.8890
MEM 109.210938 1654360535.0007
MEM 109.210938 1654360535.1084
MEM 109.210938 1654360535.2095
MEM 109.210938 1654360535.3224
MEM 109.210938 1654360535.4317
MEM 109.210938 1654360535.5411
MEM 109.210938 1654360535.6504
MEM 109.210938 1654360535.7599
MEM 109.210938 1654360535.8714
MEM 109.210938 1654360535.9759
MEM 110.214844 1654360536.0860
MEM 109.210938 1654360536.1941
MEM 109.210938 1654360536.3035
MEM 109.210938 1654360536.4083
MEM 109.210938 1654360536.5221
MEM 109.273438 1654360536.6296
MEM 109.273438 1654360536.7388
MEM 109.273438 1654360536.8481
MEM 109.273438 1654360536.9575
MEM 109.273438 1654360537.0668
MEM 109.273438 1654360537.1761
MEM 109.273438 1654360537.2771
MEM 109.273438 1654360537.3865
MEM 109.273438 1654360537.4921
MEM 109.273438 1654360537.6052
MEM 109.273438 1654360537.7156
MEM 109.273438 1654360537.8251
MEM 109.273438 1654360537.9428
MEM 109.273438 1654360538.0521
MEM 109.273438 1654360538.1615
MEM 109.273438 1654360538.2708
MEM 109.273438 1654360538.3739
MEM 109.273438 1654360538.4762
MEM 109.273438 1654360538.5917
MEM 109.285156 1654360538.7029
MEM 109.285156 1654360538.8050
MEM 109.289062 1654360538.9143
MEM 109.296875 1654360539.0237
MEM 109.296875 1654360539.1321
MEM 109.300781 1654360539.2387
MEM 109.304688 1654360539.3404
MEM 109.304688 1654360539.4503
MEM 109.304688 1654360539.5563
MEM 109.308594 1654360539.6570
MEM 109.308594 1654360539.7772
MEM 109.308594 1654360539.8893
MEM 109.312500 1654360539.9910
MEM 109.316406 1654360540.0926
MEM 109.316406 1654360540.1933
MEM 109.328125 1654360540.3026
MEM 109.328125 1654360540.4085
MEM 109.808594 1654360540.5256
MEM 109.335938 1654360540.6349
MEM 109.398438 1654360540.7443
MEM 109.398438 1654360540.8536
MEM 109.398438 1654360540.9584
MEM 109.398438 1654360541.0702
MEM 109.398438 1654360541.1796
MEM 109.398438 1654360541.2889
MEM 109.398438 1654360541.3913
MEM 109.398438 1654360541.5058
MEM 109.398438 1654360541.6086
MEM 109.398438 1654360541.7088
MEM 109.398438 1654360541.8239
MEM 110.402344 1654360541.9339
MEM 109.398438 1654360542.0360
MEM 109.398438 1654360542.1454
MEM 109.398438 1654360542.2547
MEM 109.398438 1654360542.3641
MEM 109.398438 1654360542.4720
MEM 109.398438 1654360542.5817
MEM 109.398438 1654360542.6865
MEM 109.398438 1654360542.7959
MEM 109.398438 1654360542.9052
MEM 109.460938 1654360543.0146
MEM 109.460938 1654360543.1237
MEM 109.460938 1654360543.2365
MEM 109.460938 1654360543.3459
MEM 109.460938 1654360543.4545
MEM 109.460938 1654360543.5642
MEM 109.460938 1654360543.6749
MEM 109.460938 1654360543.7866
MEM 109.460938 1654360543.8983
MEM 109.460938 1654360544.0100
MEM 109.460938 1654360544.1217
MEM 109.460938 1654360544.2314
MEM 109.460938 1654360544.3421
MEM 109.460938 1654360544.4528
MEM 109.460938 1654360544.5549
MEM 109.460938 1654360544.6656
MEM 109.460938 1654360544.7773
MEM 109.460938 1654360544.8890
MEM 109.460938 1654360545.0008
MEM 109.523438 1654360545.1125
MEM 109.523438 1654360545.2229
MEM 109.523438 1654360545.3329
MEM 109.523438 1654360545.4437
MEM 109.523438 1654360545.5533
MEM 109.523438 1654360545.6650
MEM 109.523438 1654360545.7758
MEM 109.523438 1654360545.8841
MEM 109.523438 1654360545.9928
MEM 109.523438 1654360546.1035
MEM 109.523438 1654360546.2152
MEM 109.523438 1654360546.3231
MEM 109.523438 1654360546.4324
MEM 109.523438 1654360546.5369
MEM 109.523438 1654360546.6476
MEM 109.523438 1654360546.7573
MEM 109.523438 1654360546.8680
MEM 109.523438 1654360546.9777
MEM 109.523438 1654360547.0894
MEM 110.097656 1654360547.2001
MEM 109.523438 1654360547.3118
MEM 109.523438 1654360547.4235
MEM 109.523438 1654360547.5352
MEM 109.523438 1654360547.6469
MEM 109.527344 1654360547.7566
MEM 109.527344 1654360547.8644
MEM 109.527344 1654360547.9750
MEM 111.039062 1654360548.0848
MEM 110.035156 1654360548.1924
MEM 110.035156 1654360548.3002
MEM 110.039062 1654360548.4119
MEM 110.039062 1654360548.5196
MEM 110.039062 1654360548.6303
MEM 110.042969 1654360548.7400
MEM 110.042969 1654360548.8467
MEM 110.046875 1654360548.9544
MEM 110.046875 1654360549.0631
MEM 110.046875 1654360549.1708
MEM 110.050781 1654360549.2795
MEM 111.054688 1654360549.3883
MEM 111.054688 1654360549.4970
MEM 110.050781 1654360549.6087
MEM 110.062500 1654360549.7204
MEM 110.074219 1654360549.8291
MEM 110.082031 1654360549.9398
MEM 110.082031 1654360550.0478
MEM 110.082031 1654360550.1575
MEM 110.082031 1654360550.2673
MEM 110.148438 1654360550.3722
MEM 110.148438 1654360550.4811
MEM 110.148438 1654360550.5917
MEM 110.148438 1654360550.7031
MEM 111.152344 1654360550.8125
MEM 110.148438 1654360550.9213
MEM 110.148438 1654360551.0330
MEM 110.148438 1654360551.1375
MEM 110.148438 1654360551.2469
MEM 110.148438 1654360551.3562
MEM 110.648438 1654360551.4696
MEM 110.644531 1654360551.5790
MEM 110.648438 1654360551.6883
MEM 110.648438 1654360551.7977
MEM 110.648438 1654360551.9070
MEM 110.648438 1654360552.0164
MEM 110.648438 1654360552.1268
MEM 110.648438 1654360552.2375
MEM 110.648438 1654360552.3403
MEM 110.648438 1654360552.4497
MEM 110.648438 1654360552.5590
MEM 110.710938 1654360552.6726
MEM 110.710938 1654360552.7819
MEM 110.710938 1654360552.8913
MEM 110.710938 1654360553.0001
MEM 110.710938 1654360553.1105
MEM 110.710938 1654360553.2222
MEM 110.710938 1654360553.3350
MEM 110.710938 1654360553.4443
MEM 110.710938 1654360553.5537
MEM 110.710938 1654360553.6672
MEM 110.710938 1654360553.7784
MEM 110.710938 1654360553.8892
MEM 110.710938 1654360554.0015
MEM 110.710938 1654360554.1108
MEM 110.710938 1654360554.2190
MEM 110.710938 1654360554.3327
MEM 110.710938 1654360554.4420
MEM 110.773438 1654360554.5514
MEM 110.773438 1654360554.6607
MEM 110.773438 1654360554.7742
MEM 110.773438 1654360554.8838
MEM 110.773438 1654360554.9880
MEM 110.773438 1654360555.0974
MEM 110.773438 1654360555.2067
MEM 110.773438 1654360555.3196
MEM 110.773438 1654360555.4303
MEM 111.777344 1654360555.5376
MEM 110.773438 1654360555.6470
MEM 110.773438 1654360555.7563
MEM 110.773438 1654360555.8688
MEM 110.773438 1654360555.9782
MEM 110.773438 1654360556.0875
MEM 110.773438 1654360556.1969
MEM 110.773438 1654360556.3062
MEM 110.773438 1654360556.4156
MEM 110.773438 1654360556.5247
MEM 110.773438 1654360556.6365
MEM 110.773438 1654360556.7482
MEM 110.773438 1654360556.8523
MEM 110.777344 1654360556.9616
MEM 110.777344 1654360557.0709
MEM 110.792969 1654360557.1718
MEM 110.792969 1654360557.2835
MEM 110.792969 1654360557.3952
MEM 110.792969 1654360557.5069
MEM 110.792969 1654360557.6164
MEM 111.800781 1654360557.7257
MEM 110.804688 1654360557.8364
MEM 110.808594 1654360557.9474
MEM 110.812500 1654360558.0508
MEM 111.351562 1654360558.1620
MEM 110.816406 1654360558.2681
MEM 110.816406 1654360558.3797
MEM 110.816406 1654360558.4849
MEM 110.824219 1654360558.5941
MEM 110.828125 1654360558.7013
MEM 110.832031 1654360558.8130
MEM 110.832031 1654360558.9203
MEM 110.832031 1654360559.0297
MEM 110.835938 1654360559.1389
MEM 110.898438 1654360559.2498
MEM 110.898438 1654360559.3615
MEM 110.898438 1654360559.4716
MEM 110.898438 1654360559.5823
MEM 110.898438 1654360559.6933
MEM 110.898438 1654360559.8003
MEM 110.898438 1654360559.9101
MEM 110.898438 1654360560.0190
MEM 110.898438 1654360560.1283
MEM 110.898438 1654360560.2377
MEM 110.898438 1654360560.3470
MEM 110.898438 1654360560.4564
MEM 110.898438 1654360560.5657
MEM 110.898438 1654360560.6720
MEM 110.898438 1654360560.7852
MEM 111.902344 1654360560.8969
MEM 110.898438 1654360561.0067
MEM 110.898438 1654360561.1185
MEM 111.648438 1654360561.2302
MEM 110.898438 1654360561.3334
MEM 110.898438 1654360561.4427
MEM 111.902344 1654360561.5521
MEM 110.960938 1654360561.6521
MEM 110.960938 1654360561.7676
MEM 110.960938 1654360561.8770
MEM 110.960938 1654360561.9863
MEM 110.960938 1654360562.0956
MEM 110.960938 1654360562.2050
MEM 110.960938 1654360562.3143
MEM 110.960938 1654360562.4237
MEM 110.960938 1654360562.5330
MEM 111.964844 1654360562.6424
MEM 110.960938 1654360562.7517
MEM 110.960938 1654360562.8611
MEM 110.960938 1654360562.9704
MEM 110.960938 1654360563.0798
MEM 110.960938 1654360563.1891
MEM 110.960938 1654360563.2985
MEM 110.960938 1654360563.4078
MEM 110.960938 1654360563.5172
MEM 110.960938 1654360563.6266
MEM 110.960938 1654360563.7359
MEM 110.960938 1654360563.8452
MEM 111.023438 1654360563.9546
MEM 111.023438 1654360564.0639
MEM 111.066406 1654360564.1733
MEM 111.023438 1654360564.2826
MEM 111.023438 1654360564.3920
MEM 111.023438 1654360564.5013
MEM 111.023438 1654360564.6107
MEM 111.023438 1654360564.7200
MEM 111.023438 1654360564.8294
MEM 111.023438 1654360564.9387
MEM 111.023438 1654360565.0481
MEM 111.023438 1654360565.1574
MEM 111.023438 1654360565.2668
MEM 112.027344 1654360565.3761
MEM 111.023438 1654360565.4855
MEM 111.023438 1654360565.5948
MEM 111.023438 1654360565.7042
MEM 111.023438 1654360565.8135
MEM 111.023438 1654360565.9229
MEM 111.027344 1654360566.0322
MEM 111.027344 1654360566.1416
MEM 111.027344 1654360566.2510
MEM 111.027344 1654360566.3603
MEM 111.027344 1654360566.4697
MEM 112.031250 1654360566.5790
MEM 111.031250 1654360566.6884
MEM 111.035156 1654360566.7977
MEM 111.035156 1654360566.9070
MEM 111.039062 1654360567.0164
MEM 111.042969 1654360567.1273
MEM 111.042969 1654360567.2392
MEM 112.058594 1654360567.3486
MEM 111.054688 1654360567.4579
MEM 111.058594 1654360567.5673
MEM 111.062500 1654360567.6771
MEM 111.070312 1654360567.7799
MEM 111.070312 1654360567.8808
MEM 111.070312 1654360567.9902
MEM 111.074219 1654360568.0995
MEM 111.082031 1654360568.2089
MEM 111.082031 1654360568.3182
MEM 111.148438 1654360568.4276
MEM 111.148438 1654360568.5315
MEM 111.148438 1654360568.6336
MEM 111.148438 1654360568.7429
MEM 111.148438 1654360568.8523
MEM 111.148438 1654360568.9616
MEM 111.148438 1654360569.0710
MEM 111.148438 1654360569.1803
MEM 111.148438 1654360569.2897
MEM 111.148438 1654360569.3990
MEM 111.148438 1654360569.5084
MEM 111.148438 1654360569.6177
MEM 111.148438 1654360569.7271
MEM 111.148438 1654360569.8364
MEM 111.148438 1654360569.9457
MEM 111.148438 1654360570.0566
MEM 111.148438 1654360570.1659
MEM 111.148438 1654360570.2753
MEM 111.148438 1654360570.3846
MEM 111.148438 1654360570.4940
MEM 111.210938 1654360570.6033
MEM 111.210938 1654360570.7127
MEM 111.210938 1654360570.8221
MEM 111.210938 1654360570.9312
MEM 111.210938 1654360571.0350
MEM 111.210938 1654360571.1444
MEM 111.210938 1654360571.2537
MEM 111.210938 1654360571.3631
MEM 112.023438 1654360571.4724
MEM 111.210938 1654360571.5817
MEM 111.210938 1654360571.6911
MEM 111.210938 1654360571.8004
MEM 111.210938 1654360571.9098
MEM 111.210938 1654360572.0191
MEM 111.210938 1654360572.1285
MEM 111.210938 1654360572.2378
MEM 111.210938 1654360572.3380
MEM 111.210938 1654360572.4474
MEM 111.273438 1654360572.5568
MEM 111.273438 1654360572.6715
MEM 111.273438 1654360572.7809
MEM 111.273438 1654360572.8903
MEM 111.273438 1654360572.9996
MEM 111.273438 1654360573.1089
MEM 111.273438 1654360573.2183
MEM 111.273438 1654360573.3277
MEM 111.273438 1654360573.4370
MEM 111.273438 1654360573.5464
MEM 111.273438 1654360573.6557
MEM 111.273438 1654360573.7650
MEM 111.273438 1654360573.8744
MEM 111.273438 1654360573.9837
MEM 111.273438 1654360574.0931
MEM 111.273438 1654360574.2024
MEM 111.273438 1654360574.3118
MEM 111.273438 1654360574.4211
MEM 111.281250 1654360574.5305
MEM 111.285156 1654360574.6398
MEM 111.292969 1654360574.7492
MEM 111.292969 1654360574.8585
MEM 111.292969 1654360574.9679
MEM 111.296875 1654360575.0772
MEM 111.296875 1654360575.1866
MEM 111.296875 1654360575.2959
MEM 111.304688 1654360575.4053
MEM 111.300781 1654360575.5146
MEM 111.804688 1654360575.6240
MEM 111.808594 1654360575.7333
MEM 111.812500 1654360575.8427
MEM 111.816406 1654360575.9520
MEM 111.824219 1654360576.0614
MEM 112.019531 1654360576.1707
MEM 111.828125 1654360576.2801
MEM 111.832031 1654360576.3954
MEM 111.832031 1654360576.5047
MEM 111.835938 1654360576.6140
MEM 111.898438 1654360576.7234
MEM 111.898438 1654360576.8328
MEM 111.898438 1654360576.9421
MEM 111.898438 1654360577.0515
MEM 111.898438 1654360577.1608
MEM 111.898438 1654360577.2701
MEM 111.898438 1654360577.3795
