CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 99.378906 1654358543.3681
MEM 99.378906 1654358543.4799
MEM 99.378906 1654358543.5905
MEM 99.378906 1654358543.7013
MEM 99.410156 1654358543.8130
MEM 99.410156 1654358543.9247
MEM 99.410156 1654358544.0364
MEM 99.417969 1654358544.1473
MEM 99.417969 1654358544.2564
MEM 99.421875 1654358544.3663
MEM 99.425781 1654358544.4781
MEM 99.425781 1654358544.5886
MEM 99.437500 1654358544.6991
MEM 99.441406 1654358544.8094
MEM 99.445312 1654358544.9201
MEM 99.445312 1654358545.0308
MEM 99.449219 1654358545.1415
MEM 99.449219 1654358545.2500
MEM 99.449219 1654358545.3597
MEM 99.460938 1654358545.4700
MEM 99.460938 1654358545.5811
MEM 99.464844 1654358545.6929
MEM 99.468750 1654358545.8045
MEM 99.531250 1654358545.9163
MEM 99.531250 1654358546.0249
MEM 99.531250 1654358546.1357
MEM 99.531250 1654358546.2473
MEM 99.777344 1654358546.3590
MEM 99.777344 1654358546.4688
MEM 99.777344 1654358546.5785
MEM 99.777344 1654358546.6892
MEM 99.777344 1654358546.7984
MEM 99.777344 1654358546.9100
MEM 99.777344 1654358547.0199
MEM 99.777344 1654358547.1291
MEM 99.777344 1654358547.2398
MEM 99.777344 1654358547.3486
MEM 99.777344 1654358547.4602
MEM 99.777344 1654358547.5699
MEM 99.777344 1654358547.6816
MEM 99.777344 1654358547.7933
MEM 99.777344 1654358547.9051
MEM 99.777344 1654358548.0158
MEM 99.777344 1654358548.1275
MEM 99.777344 1654358548.2392
MEM 99.839844 1654358548.3508
MEM 99.839844 1654358548.4616
MEM 99.839844 1654358548.5733
MEM 99.839844 1654358548.6841
MEM 99.839844 1654358548.7938
MEM 99.839844 1654358548.9055
MEM 99.839844 1654358549.0152
MEM 99.839844 1654358549.1259
MEM 99.839844 1654358549.2366
MEM 99.839844 1654358549.3483
MEM 99.839844 1654358549.4600
MEM 99.839844 1654358549.5716
MEM 99.839844 1654358549.6820
MEM 99.839844 1654358549.7923
MEM 99.839844 1654358549.9040
MEM 99.902344 1654358550.0147
MEM 99.902344 1654358550.1254
MEM 99.902344 1654358550.2346
MEM 99.902344 1654358550.3460
MEM 99.902344 1654358550.4572
MEM 99.902344 1654358550.5670
MEM 99.902344 1654358550.6777
MEM 99.902344 1654358550.7894
MEM 99.902344 1654358550.9011
MEM 99.902344 1654358551.0128
MEM 99.902344 1654358551.1245
MEM 99.902344 1654358551.2342
MEM 99.902344 1654358551.3449
MEM 99.902344 1654358551.4556
MEM 99.902344 1654358551.5663
MEM 99.902344 1654358551.6771
MEM 99.902344 1654358551.7887
MEM 99.902344 1654358551.8994
MEM 99.902344 1654358552.0092
MEM 99.902344 1654358552.1190
MEM 99.902344 1654358552.2297
MEM 99.906250 1654358552.3413
MEM 99.914062 1654358552.4525
MEM 99.914062 1654358552.5632
MEM 99.917969 1654358552.6749
MEM 99.917969 1654358552.7863
MEM 99.921875 1654358552.8973
MEM 99.925781 1654358553.0081
MEM 99.929688 1654358553.1176
MEM 99.933594 1654358553.2293
MEM 99.933594 1654358553.3410
MEM 99.937500 1654358553.4517
MEM 99.937500 1654358553.5618
MEM 99.941406 1654358553.6730
MEM 99.945312 1654358553.7832
MEM 99.949219 1654358553.8935
MEM 99.953125 1654358554.0051
MEM 99.953125 1654358554.1161
MEM 99.957031 1654358554.2272
MEM 99.964844 1654358554.3383
MEM 100.527344 1654358554.4492
MEM 100.277344 1654358554.5609
MEM 100.277344 1654358554.6712
MEM 100.277344 1654358554.7809
MEM 100.277344 1654358554.8916
MEM 100.277344 1654358555.0003
MEM 100.277344 1654358555.1120
MEM 100.277344 1654358555.2237
MEM 100.277344 1654358555.3334
MEM 100.277344 1654358555.4451
MEM 100.277344 1654358555.5558
MEM 100.339844 1654358555.6655
MEM 100.339844 1654358555.7772
MEM 100.339844 1654358555.8879
MEM 100.339844 1654358555.9996
MEM 100.339844 1654358556.1113
MEM 100.339844 1654358556.2230
MEM 100.339844 1654358556.3347
MEM 100.339844 1654358556.4454
MEM 100.339844 1654358556.5571
MEM 100.339844 1654358556.6679
MEM 100.339844 1654358556.7795
MEM 100.339844 1654358556.8912
MEM 100.339844 1654358557.0019
MEM 100.339844 1654358557.1127
MEM 100.339844 1654358557.2223
MEM 100.339844 1654358557.3340
MEM 100.339844 1654358557.4457
MEM 100.339844 1654358557.5574
MEM 100.402344 1654358557.6672
MEM 100.402344 1654358557.7780
MEM 100.402344 1654358557.8897
MEM 100.402344 1654358558.0008
MEM 100.402344 1654358558.1111
MEM 100.402344 1654358558.2224
MEM 100.402344 1654358558.3331
MEM 100.402344 1654358558.4433
MEM 100.402344 1654358558.5541
MEM 100.402344 1654358558.6644
MEM 100.402344 1654358558.7761
MEM 100.402344 1654358558.8870
MEM 100.406250 1654358558.9981
MEM 100.414062 1654358559.1101
MEM 100.414062 1654358559.2213
MEM 100.414062 1654358559.3321
MEM 100.421875 1654358559.4421
MEM 100.421875 1654358559.5530
MEM 100.425781 1654358559.6622
MEM 100.429688 1654358559.7695
MEM 100.433594 1654358559.8771
MEM 100.433594 1654358559.9869
MEM 100.433594 1654358560.0975
MEM 100.562500 1654358560.2073
MEM 100.816406 1654358560.3180
MEM 100.820312 1654358560.4297
MEM 100.820312 1654358560.5414
MEM 100.828125 1654358560.6521
MEM 100.832031 1654358560.7638
MEM 100.902344 1654358560.8756
MEM 100.902344 1654358560.9865
MEM 100.902344 1654358561.0972
MEM 100.902344 1654358561.2081
MEM 100.902344 1654358561.3193
MEM 100.902344 1654358561.4291
MEM 100.902344 1654358561.5407
MEM 100.902344 1654358561.6525
MEM 100.902344 1654358561.7632
MEM 100.902344 1654358561.8748
MEM 100.902344 1654358561.9841
MEM 100.902344 1654358562.0954
MEM 100.902344 1654358562.2071
MEM 100.964844 1654358562.3176
MEM 100.964844 1654358562.4287
MEM 100.964844 1654358562.5399
MEM 100.964844 1654358562.6512
MEM 100.964844 1654358562.7615
MEM 100.964844 1654358562.8733
MEM 100.964844 1654358562.9840
MEM 100.964844 1654358563.0936
MEM 100.964844 1654358563.2053
MEM 100.964844 1654358563.3156
MEM 100.964844 1654358563.4271
MEM 100.964844 1654358563.5383
MEM 100.964844 1654358563.6500
MEM 101.027344 1654358563.7617
MEM 101.027344 1654358563.8734
MEM 101.027344 1654358563.9851
MEM 101.027344 1654358564.0967
MEM 101.027344 1654358564.2085
MEM 101.027344 1654358564.3202
MEM 101.027344 1654358564.4319
MEM 101.027344 1654358564.5406
MEM 101.027344 1654358564.6513
MEM 101.027344 1654358564.7630
MEM 101.027344 1654358564.8727
MEM 101.027344 1654358564.9834
MEM 101.027344 1654358565.0921
MEM 101.027344 1654358565.2018
MEM 101.027344 1654358565.3115
MEM 101.027344 1654358565.4202
MEM 101.027344 1654358565.5309
MEM 101.027344 1654358565.6417
MEM 101.046875 1654358565.7534
MEM 101.046875 1654358565.8651
MEM 101.054688 1654358565.9758
MEM 101.054688 1654358566.0874
MEM 101.058594 1654358566.1981
MEM 101.066406 1654358566.3099
MEM 101.074219 1654358566.4216
MEM 101.078125 1654358566.5323
MEM 101.082031 1654358566.6441
MEM 101.082031 1654358566.7552
MEM 101.085938 1654358566.8649
MEM 101.152344 1654358566.9756
MEM 101.152344 1654358567.0859
MEM 101.152344 1654358567.1969
MEM 101.152344 1654358567.3079
MEM 101.152344 1654358567.4198
MEM 101.152344 1654358567.5301
MEM 101.152344 1654358567.6413
MEM 101.152344 1654358567.7530
MEM 101.152344 1654358567.8632
MEM 101.152344 1654358567.9749
MEM 101.152344 1654358568.0847
MEM 101.152344 1654358568.1944
MEM 101.152344 1654358568.3060
MEM 101.152344 1654358568.4167
MEM 101.214844 1654358568.5255
MEM 101.214844 1654358568.6362
MEM 101.214844 1654358568.7453
MEM 101.214844 1654358568.8560
MEM 101.214844 1654358568.9668
MEM 101.214844 1654358569.0765
MEM 101.214844 1654358569.1882
MEM 101.214844 1654358569.2999
MEM 101.214844 1654358569.4116
MEM 101.214844 1654358569.5233
MEM 101.214844 1654358569.6350
MEM 101.214844 1654358569.7457
MEM 101.214844 1654358569.8554
MEM 101.214844 1654358569.9661
MEM 101.214844 1654358570.0768
MEM 101.277344 1654358570.1885
MEM 101.277344 1654358570.2992
MEM 101.277344 1654358570.4099
MEM 101.277344 1654358570.5206
MEM 101.277344 1654358570.6313
MEM 101.277344 1654358570.7430
MEM 101.277344 1654358570.8537
MEM 101.277344 1654358570.9654
MEM 101.277344 1654358571.0771
MEM 101.277344 1654358571.1875
MEM 101.277344 1654358571.2981
MEM 101.277344 1654358571.4090
MEM 101.277344 1654358571.5207
MEM 101.277344 1654358571.6305
MEM 101.277344 1654358571.7413
MEM 101.281250 1654358571.8522
MEM 101.285156 1654358571.9619
MEM 101.289062 1654358572.0736
MEM 101.292969 1654358572.1853
MEM 101.292969 1654358572.2970
MEM 101.304688 1654358572.4086
MEM 101.308594 1654358572.5202
MEM 101.308594 1654358572.6320
MEM 101.308594 1654358572.7439
MEM 101.312500 1654358572.8557
MEM 101.320312 1654358572.9674
MEM 101.328125 1654358573.0773
MEM 101.328125 1654358573.1881
MEM 101.332031 1654358573.2981
MEM 101.332031 1654358573.4092
MEM 101.335938 1654358573.5184
MEM 101.335938 1654358573.6261
MEM 101.339844 1654358573.7379
MEM 101.402344 1654358573.8492
MEM 101.402344 1654358573.9604
MEM 101.402344 1654358574.0721
MEM 101.402344 1654358574.1819
MEM 101.402344 1654358574.2936
MEM 101.402344 1654358574.4053
MEM 101.402344 1654358574.5170
MEM 101.402344 1654358574.6277
MEM 101.402344 1654358574.7394
MEM 101.402344 1654358574.8511
MEM 101.402344 1654358574.9628
MEM 101.402344 1654358575.0735
MEM 101.402344 1654358575.1852
MEM 101.402344 1654358575.2959
MEM 101.464844 1654358575.4056
MEM 101.464844 1654358575.5173
MEM 101.464844 1654358575.6280
MEM 101.464844 1654358575.7377
MEM 101.464844 1654358575.8484
MEM 101.464844 1654358575.9601
MEM 101.464844 1654358576.0718
MEM 101.464844 1654358576.1835
MEM 101.464844 1654358576.2923
MEM 101.464844 1654358576.4040
MEM 101.464844 1654358576.5157
MEM 101.464844 1654358576.6274
MEM 101.464844 1654358576.7391
MEM 101.464844 1654358576.8508
MEM 101.464844 1654358576.9615
MEM 101.464844 1654358577.0733
MEM 101.464844 1654358577.1823
MEM 101.527344 1654358577.2940
MEM 101.527344 1654358577.4051
MEM 101.527344 1654358577.5153
MEM 101.527344 1654358577.6261
MEM 101.527344 1654358577.7372
MEM 101.527344 1654358577.8491
MEM 101.527344 1654358577.9584
MEM 101.527344 1654358578.0701
MEM 101.527344 1654358578.1821
MEM 101.527344 1654358578.2922
MEM 101.527344 1654358578.4033
MEM 101.527344 1654358578.5140
MEM 101.527344 1654358578.6231
MEM 101.527344 1654358578.7332
MEM 101.527344 1654358578.8439
MEM 101.527344 1654358578.9551
MEM 101.535156 1654358579.0661
MEM 101.535156 1654358579.1771
MEM 101.535156 1654358579.2882
MEM 101.535156 1654358579.3999
MEM 101.535156 1654358579.5116
MEM 101.539062 1654358579.6233
MEM 101.550781 1654358579.7350
MEM 101.554688 1654358579.8452
MEM 101.558594 1654358579.9569
MEM 101.558594 1654358580.0686
MEM 101.558594 1654358580.1793
MEM 101.566406 1654358580.2885
MEM 101.566406 1654358580.4002
MEM 101.566406 1654358580.5097
MEM 101.574219 1654358580.6181
MEM 101.589844 1654358580.7288
MEM 101.652344 1654358580.8396
MEM 101.652344 1654358580.9512
MEM 101.652344 1654358581.0629
MEM 101.652344 1654358581.1726
MEM 101.652344 1654358581.2843
MEM 101.652344 1654358581.3946
MEM 101.652344 1654358581.5051
MEM 101.652344 1654358581.6163
MEM 101.652344 1654358581.7260
MEM 101.652344 1654358581.8378
MEM 101.652344 1654358581.9495
MEM 101.652344 1654358582.0601
MEM 101.652344 1654358582.1708
MEM 101.714844 1654358582.2825
MEM 101.714844 1654358582.3922
MEM 101.839844 1654358582.5039
MEM 101.839844 1654358582.6157
MEM 101.839844 1654358582.7254
MEM 101.839844 1654358582.8371
MEM 101.839844 1654358582.9488
MEM 101.839844 1654358583.0585
MEM 101.839844 1654358583.1702
MEM 101.839844 1654358583.2819
MEM 101.839844 1654358583.3926
MEM 101.839844 1654358583.5043
MEM 101.839844 1654358583.6160
MEM 101.839844 1654358583.7267
MEM 101.839844 1654358583.8384
MEM 101.902344 1654358583.9501
MEM 101.902344 1654358584.0598
MEM 101.902344 1654358584.1715
MEM 101.902344 1654358584.2832
MEM 101.902344 1654358584.3923
MEM 101.902344 1654358584.5021
MEM 101.902344 1654358584.6130
MEM 101.902344 1654358584.7237
MEM 101.902344 1654358584.8354
MEM 101.902344 1654358584.9461
MEM 101.902344 1654358585.0569
MEM 101.902344 1654358585.1687
MEM 101.902344 1654358585.2794
MEM 101.902344 1654358585.3902
MEM 102.398438 1654358585.5018
MEM 102.398438 1654358585.6116
MEM 102.398438 1654358585.7233
MEM 102.398438 1654358585.8350
MEM 102.398438 1654358585.9455
MEM 102.410156 1654358586.0562
MEM 102.410156 1654358586.1656
MEM 102.414062 1654358586.2763
MEM 102.414062 1654358586.3866
MEM 102.417969 1654358586.4983
MEM 102.417969 1654358586.6090
MEM 102.417969 1654358586.7194
MEM 102.425781 1654358586.8311
MEM 102.425781 1654358586.9423
MEM 102.425781 1654358587.0540
MEM 102.425781 1654358587.1643
MEM 102.429688 1654358587.2732
MEM 102.429688 1654358587.3846
MEM 102.433594 1654358587.4953
MEM 102.437500 1654358587.6070
MEM 102.441406 1654358587.7186
MEM 102.441406 1654358587.8292
MEM 102.441406 1654358587.9400
MEM 102.441406 1654358588.0512
MEM 102.445312 1654358588.1619
MEM 102.453125 1654358588.2736
MEM 102.457031 1654358588.3853
MEM 102.460938 1654358588.4971
MEM 102.523438 1654358588.6078
MEM 103.023438 1654358588.7175
MEM 103.023438 1654358588.8261
MEM 103.023438 1654358588.9378
MEM 103.023438 1654358589.0476
MEM 103.023438 1654358589.1583
MEM 103.023438 1654358589.2700
MEM 103.023438 1654358589.3817
MEM 103.023438 1654358589.4934
MEM 103.023438 1654358589.6051
MEM 103.023438 1654358589.7164
MEM 103.023438 1654358589.8270
MEM 103.023438 1654358589.9387
MEM 103.023438 1654358590.0455
MEM 103.023438 1654358590.1562
MEM 103.023438 1654358590.2679
MEM 103.023438 1654358590.3786
MEM 103.023438 1654358590.4893
MEM 103.023438 1654358590.6004
MEM 103.023438 1654358590.7101
MEM 103.023438 1654358590.8213
MEM 103.023438 1654358590.9322
MEM 103.085938 1654358591.0410
MEM 103.085938 1654358591.1512
MEM 103.085938 1654358591.2631
MEM 103.085938 1654358591.3733
MEM 103.085938 1654358591.4832
MEM 103.085938 1654358591.5941
MEM 103.085938 1654358591.7033
MEM 103.085938 1654358591.8140
MEM 103.085938 1654358591.9237
MEM 103.085938 1654358592.0344
MEM 103.085938 1654358592.1461
MEM 103.085938 1654358592.2568
MEM 103.085938 1654358592.3685
MEM 103.085938 1654358592.4792
MEM 103.085938 1654358592.5905
MEM 103.085938 1654358592.7022
MEM 103.085938 1654358592.8130
MEM 103.148438 1654358592.9218
MEM 103.148438 1654358593.0335
MEM 103.148438 1654358593.1452
MEM 103.148438 1654358593.2551
MEM 103.148438 1654358593.3662
MEM 103.148438 1654358593.4759
MEM 103.148438 1654358593.5876
MEM 103.148438 1654358593.6993
MEM 103.148438 1654358593.8090
MEM 104.152344 1654358593.9196
MEM 104.152344 1654358594.0303
MEM 104.152344 1654358594.1399
MEM 104.152344 1654358594.2514
MEM 104.152344 1654358594.3621
MEM 104.152344 1654358594.4731
MEM 104.152344 1654358594.5844
MEM 104.148438 1654358594.6961
MEM 104.160156 1654358594.8066
MEM 104.160156 1654358594.9183
MEM 104.164062 1654358595.0291
MEM 104.171875 1654358595.1391
MEM 104.171875 1654358595.2501
MEM 104.175781 1654358595.3587
MEM 104.175781 1654358595.4696
MEM 104.175781 1654358595.5811
MEM 104.175781 1654358595.6896
MEM 104.179688 1654358595.8003
MEM 104.183594 1654358595.9110
MEM 104.183594 1654358596.0221
MEM 104.187500 1654358596.1333
MEM 104.570312 1654358596.2445
MEM 104.187500 1654358596.3561
MEM 104.191406 1654358596.4673
MEM 104.191406 1654358596.5780
MEM 105.199219 1654358596.6887
MEM 104.199219 1654358596.8004
MEM 104.203125 1654358596.9112
MEM 104.203125 1654358597.0209
MEM 104.207031 1654358597.1325
MEM 104.207031 1654358597.2423
MEM 105.214844 1654358597.3529
MEM 104.273438 1654358597.4650
MEM 104.273438 1654358597.5732
MEM 104.273438 1654358597.6842
MEM 104.273438 1654358597.7955
MEM 104.273438 1654358597.9052
MEM 104.273438 1654358598.0169
MEM 104.273438 1654358598.1290
MEM 104.273438 1654358598.2399
MEM 104.273438 1654358598.3517
MEM 104.273438 1654358598.4635
MEM 104.273438 1654358598.5732
MEM 104.273438 1654358598.6853
MEM 104.273438 1654358598.7972
MEM 104.273438 1654358598.9083
MEM 104.281250 1654358599.0181
MEM 104.570312 1654358599.1297
MEM 104.281250 1654358599.2383
MEM 104.281250 1654358599.3501
MEM 104.343750 1654358599.4612
MEM 104.343750 1654358599.5712
MEM 104.343750 1654358599.6819
MEM 104.343750 1654358599.7915
MEM 104.343750 1654358599.9023
MEM 104.343750 1654358600.0136
MEM 104.343750 1654358600.1243
MEM 104.343750 1654358600.2361
MEM 104.343750 1654358600.3475
MEM 104.343750 1654358600.4582
MEM 104.343750 1654358600.5694
MEM 105.347656 1654358600.6811
MEM 104.343750 1654358600.7918
MEM 104.343750 1654358600.9026
MEM 104.343750 1654358601.0129
MEM 104.343750 1654358601.1231
MEM 104.343750 1654358601.2349
MEM 104.343750 1654358601.3466
MEM 104.343750 1654358601.4558
MEM 104.406250 1654358601.5671
MEM 104.406250 1654358601.6783
MEM 104.406250 1654358601.7871
MEM 104.406250 1654358601.8988
MEM 104.406250 1654358602.0085
MEM 104.406250 1654358602.1202
MEM 104.406250 1654358602.2309
MEM 104.406250 1654358602.3396
MEM 104.406250 1654358602.4483
MEM 104.406250 1654358602.5590
MEM 104.406250 1654358602.6697
MEM 104.406250 1654358602.7814
MEM 104.406250 1654358602.8931
MEM 104.406250 1654358603.0048
MEM 104.406250 1654358603.1165
MEM 104.406250 1654358603.2282
MEM 104.406250 1654358603.3380
MEM 104.406250 1654358603.4477
MEM 104.406250 1654358603.5594
MEM 104.406250 1654358603.6691
MEM 104.406250 1654358603.7801
MEM 104.406250 1654358603.8891
MEM 104.421875 1654358603.9988
MEM 104.421875 1654358604.1111
MEM 104.425781 1654358604.2202
MEM 104.429688 1654358604.3310
MEM 104.429688 1654358604.4399
MEM 104.433594 1654358604.5489
MEM 104.445312 1654358604.6582
MEM 104.453125 1654358604.7700
MEM 104.453125 1654358604.8802
MEM 104.457031 1654358604.9878
MEM 104.457031 1654358605.0996
MEM 104.457031 1654358605.2103
MEM 104.460938 1654358605.3211
MEM 104.464844 1654358605.4331
MEM 104.531250 1654358605.5451
MEM 104.531250 1654358605.6572
MEM 104.531250 1654358605.7691
MEM 104.531250 1654358605.8803
MEM 104.531250 1654358605.9912
MEM 104.531250 1654358606.1031
MEM 104.531250 1654358606.2151
MEM 104.531250 1654358606.3238
MEM 104.531250 1654358606.4341
MEM 104.531250 1654358606.5453
MEM 104.531250 1654358606.6560
MEM 104.531250 1654358606.7681
MEM 104.531250 1654358606.8783
MEM 104.531250 1654358606.9894
MEM 104.531250 1654358607.1011
MEM 104.531250 1654358607.2128
MEM 104.531250 1654358607.3225
MEM 104.531250 1654358607.4342
MEM 104.593750 1654358607.5449
MEM 104.593750 1654358607.6556
MEM 104.593750 1654358607.7673
MEM 104.593750 1654358607.8771
MEM 104.593750 1654358607.9872
MEM 104.593750 1654358608.0982
MEM 104.593750 1654358608.2069
MEM 104.593750 1654358608.3166
MEM 105.597656 1654358608.4282
MEM 104.593750 1654358608.5382
MEM 104.593750 1654358608.6497
MEM 104.593750 1654358608.7615
MEM 104.593750 1654358608.8731
MEM 104.593750 1654358608.9847
MEM 104.593750 1654358609.0964
MEM 104.593750 1654358609.2060
MEM 104.593750 1654358609.3175
MEM 104.593750 1654358609.4293
MEM 104.593750 1654358609.5390
MEM 104.656250 1654358609.6498
MEM 104.656250 1654358609.7605
MEM 104.656250 1654358609.8712
MEM 104.656250 1654358609.9829
MEM 104.656250 1654358610.0933
MEM 104.656250 1654358610.2029
MEM 104.656250 1654358610.3130
MEM 104.656250 1654358610.4229
MEM 104.656250 1654358610.5332
MEM 104.656250 1654358610.6449
MEM 104.656250 1654358610.7552
MEM 104.656250 1654358610.8729
MEM 104.656250 1654358610.9776
MEM 104.656250 1654358611.0888
MEM 104.656250 1654358611.1976
MEM 104.656250 1654358611.3053
MEM 104.656250 1654358611.4162
MEM 104.656250 1654358611.5280
MEM 104.656250 1654358611.6368
MEM 104.656250 1654358611.7479
MEM 104.656250 1654358611.8587
MEM 104.656250 1654358611.9685
MEM 104.664062 1654358612.0792
MEM 104.664062 1654358612.1906
MEM 104.667969 1654358612.3002
MEM 104.667969 1654358612.4099
MEM 105.675781 1654358612.5216
MEM 104.671875 1654358612.6334
MEM 104.671875 1654358612.7451
MEM 104.675781 1654358612.8557
MEM 104.675781 1654358612.9665
MEM 104.679688 1654358613.0762
MEM 104.679688 1654358613.1854
MEM 104.679688 1654358613.2951
MEM 104.679688 1654358613.4038
MEM 104.679688 1654358613.5151
MEM 104.695312 1654358613.6263
MEM 104.699219 1654358613.7371
MEM 104.699219 1654358613.8472
MEM 104.703125 1654358613.9591
MEM 104.703125 1654358614.0695
MEM 104.707031 1654358614.1812
MEM 104.718750 1654358614.2928
MEM 104.781250 1654358614.4035
MEM 104.781250 1654358614.5132
MEM 104.781250 1654358614.6250
MEM 104.781250 1654358614.7354
MEM 104.781250 1654358614.8471
MEM 104.781250 1654358614.9573
MEM 104.781250 1654358615.0665
MEM 104.781250 1654358615.1773
MEM 104.781250 1654358615.2880
MEM 104.781250 1654358615.3997
MEM 104.941406 1654358615.5094
MEM 104.781250 1654358615.6186
MEM 104.781250 1654358615.7303
MEM 104.781250 1654358615.8380
MEM 104.781250 1654358615.9487
MEM 104.781250 1654358616.0604
MEM 104.781250 1654358616.1701
MEM 104.781250 1654358616.2819
MEM 104.781250 1654358616.3926
MEM 104.781250 1654358616.5032
MEM 104.781250 1654358616.6143
MEM 104.781250 1654358616.7262
MEM 104.781250 1654358616.8371
MEM 104.781250 1654358616.9477
MEM 104.781250 1654358617.0576
MEM 104.843750 1654358617.1693
MEM 104.843750 1654358617.2780
MEM 105.847656 1654358617.3887
MEM 104.843750 1654358617.4984
MEM 105.847656 1654358617.6101
MEM 104.843750 1654358617.7198
MEM 104.843750 1654358617.8300
MEM 104.843750 1654358617.9417
MEM 104.843750 1654358618.0524
MEM 104.843750 1654358618.1641
MEM 104.843750 1654358618.2728
MEM 104.843750 1654358618.3845
MEM 104.843750 1654358618.4962
MEM 104.843750 1654358618.6079
MEM 104.843750 1654358618.7156
MEM 104.843750 1654358618.8267
MEM 105.847656 1654358618.9353
MEM 104.843750 1654358619.0465
MEM 104.843750 1654358619.1577
MEM 104.843750 1654358619.2689
MEM 104.843750 1654358619.3801
MEM 104.843750 1654358619.4919
MEM 104.843750 1654358619.6016
MEM 104.843750 1654358619.7133
MEM 104.847656 1654358619.8250
MEM 105.347656 1654358619.9347
MEM 105.347656 1654358620.0464
MEM 105.347656 1654358620.1561
MEM 105.347656 1654358620.2659
MEM 105.410156 1654358620.3773
MEM 105.410156 1654358620.4870
MEM 105.410156 1654358620.5974
MEM 105.410156 1654358620.7081
MEM 105.410156 1654358620.8179
MEM 105.410156 1654358620.9272
MEM 105.410156 1654358621.0380
MEM 105.410156 1654358621.1492
MEM 105.410156 1654358621.2610
MEM 105.410156 1654358621.3714
MEM 105.410156 1654358621.4821
MEM 105.410156 1654358621.5934
MEM 106.414062 1654358621.7051
MEM 105.410156 1654358621.8164
MEM 105.410156 1654358621.9281
MEM 105.410156 1654358622.0399
MEM 105.417969 1654358622.1501
MEM 105.417969 1654358622.2598
MEM 105.417969 1654358622.3705
MEM 105.421875 1654358622.4802
MEM 105.421875 1654358622.5910
MEM 105.425781 1654358622.7016
MEM 105.425781 1654358622.8134
MEM 105.429688 1654358622.9241
MEM 105.429688 1654358623.0358
MEM 105.429688 1654358623.1465
MEM 105.433594 1654358623.2572
MEM 105.433594 1654358623.3669
MEM 105.437500 1654358623.4766
MEM 105.437500 1654358623.5884
MEM 105.445312 1654358623.6990
MEM 105.449219 1654358623.8097
MEM 105.453125 1654358623.9195
MEM 105.457031 1654358624.0291
MEM 105.457031 1654358624.1399
MEM 105.457031 1654358624.2505
MEM 105.457031 1654358624.3623
MEM 105.464844 1654358624.4731
MEM 105.464844 1654358624.5827
MEM 105.464844 1654358624.6891
MEM 105.468750 1654358624.7995
MEM 105.468750 1654358624.9076
MEM 105.472656 1654358625.0178
MEM 105.535156 1654358625.1290
MEM 105.535156 1654358625.2381
MEM 105.535156 1654358625.3481
MEM 105.535156 1654358625.4573
MEM 105.535156 1654358625.5680
MEM 105.535156 1654358625.6777
MEM 105.535156 1654358625.7894
MEM 105.535156 1654358625.8991
MEM 105.535156 1654358626.0098
MEM 105.535156 1654358626.1195
MEM 105.535156 1654358626.2313
MEM 105.535156 1654358626.3420
MEM 105.535156 1654358626.4532
MEM 105.535156 1654358626.5650
MEM 105.535156 1654358626.6767
MEM 105.535156 1654358626.7884
MEM 105.535156 1654358626.8982
MEM 105.535156 1654358627.0087
MEM 105.535156 1654358627.1203
MEM 105.535156 1654358627.2301
MEM 105.597656 1654358627.3388
MEM 105.597656 1654358627.4495
MEM 105.597656 1654358627.5597
MEM 105.597656 1654358627.6699
MEM 105.597656 1654358627.7802
MEM 105.597656 1654358627.8919
MEM 105.597656 1654358628.0026
MEM 105.597656 1654358628.1143
MEM 105.597656 1654358628.2250
MEM 105.597656 1654358628.3357
MEM 105.597656 1654358628.4474
MEM 105.597656 1654358628.5591
MEM 105.597656 1654358628.6688
MEM 105.597656 1654358628.7805
MEM 105.597656 1654358628.8922
MEM 105.597656 1654358629.0030
MEM 105.597656 1654358629.1146
MEM 105.597656 1654358629.2223
MEM 105.597656 1654358629.3311
MEM 105.597656 1654358629.4398
MEM 105.597656 1654358629.5495
MEM 105.597656 1654358629.6607
MEM 105.597656 1654358629.7719
MEM 105.597656 1654358629.8823
MEM 105.597656 1654358629.9930
MEM 105.597656 1654358630.1037
MEM 105.597656 1654358630.2154
MEM 105.660156 1654358630.3251
MEM 105.660156 1654358630.4348
MEM 105.660156 1654358630.5445
MEM 105.660156 1654358630.6542
MEM 105.660156 1654358630.7655
MEM 105.660156 1654358630.8753
MEM 105.660156 1654358630.9850
MEM 105.660156 1654358631.0956
MEM 105.660156 1654358631.2063
MEM 105.660156 1654358631.3175
MEM 105.660156 1654358631.4293
MEM 105.660156 1654358631.5404
MEM 105.660156 1654358631.6511
MEM 106.468750 1654358631.7628
MEM 105.660156 1654358631.8735
MEM 105.660156 1654358631.9842
MEM 105.660156 1654358632.0959
MEM 105.660156 1654358632.2075
MEM 105.660156 1654358632.3161
MEM 105.660156 1654358632.4253
MEM 105.671875 1654358632.5371
MEM 105.671875 1654358632.6467
MEM 105.671875 1654358632.7575
MEM 106.675781 1654358632.8678
MEM 105.675781 1654358632.9765
MEM 105.675781 1654358633.0882
MEM 105.675781 1654358633.1990
MEM 105.675781 1654358633.3067
MEM 105.675781 1654358633.4154
MEM 105.675781 1654358633.5241
MEM 105.679688 1654358633.6328
MEM 105.679688 1654358633.7445
MEM 105.679688 1654358633.8533
MEM 105.679688 1654358633.9640
MEM 105.683594 1654358634.0752
MEM 105.683594 1654358634.1849
