CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 105.375000 1654361194.3933
MEM 105.378906 1654361194.5026
MEM 105.382812 1654361194.6123
MEM 105.382812 1654361194.7186
MEM 105.386719 1654361194.8213
MEM 105.394531 1654361194.9363
MEM 105.398438 1654361195.0459
MEM 105.402344 1654361195.1573
MEM 105.406250 1654361195.2664
MEM 105.417969 1654361195.3788
MEM 105.484375 1654361195.4882
MEM 105.484375 1654361195.5975
MEM 105.484375 1654361195.7069
MEM 105.484375 1654361195.8162
MEM 105.484375 1654361195.9256
MEM 105.484375 1654361196.0349
MEM 105.484375 1654361196.1443
MEM 105.484375 1654361196.2536
MEM 105.484375 1654361196.3630
MEM 105.484375 1654361196.4689
MEM 105.484375 1654361196.5782
MEM 105.484375 1654361196.6876
MEM 105.484375 1654361196.7969
MEM 105.484375 1654361196.9063
MEM 105.488281 1654361197.0156
MEM 105.496094 1654361197.1250
MEM 105.500000 1654361197.2334
MEM 105.500000 1654361197.3362
MEM 105.500000 1654361197.4456
MEM 105.503906 1654361197.5549
MEM 105.507812 1654361197.6643
MEM 105.523438 1654361197.7736
MEM 105.535156 1654361197.8830
MEM 105.539062 1654361197.9923
MEM 105.542969 1654361198.1016
MEM 105.542969 1654361198.2110
MEM 105.609375 1654361198.3204
MEM 105.609375 1654361198.4297
MEM 105.609375 1654361198.5391
MEM 105.609375 1654361198.6484
MEM 105.609375 1654361198.7577
MEM 105.609375 1654361198.8671
MEM 105.609375 1654361198.9765
MEM 105.609375 1654361199.0858
MEM 105.609375 1654361199.1984
MEM 105.609375 1654361199.3029
MEM 105.609375 1654361199.4089
MEM 105.609375 1654361199.5182
MEM 105.609375 1654361199.6276
MEM 105.609375 1654361199.7369
MEM 105.609375 1654361199.8462
MEM 105.609375 1654361199.9556
MEM 105.609375 1654361200.0650
MEM 105.671875 1654361200.1743
MEM 105.671875 1654361200.2836
MEM 105.671875 1654361200.3930
MEM 105.671875 1654361200.5024
MEM 105.671875 1654361200.6117
MEM 105.671875 1654361200.7277
MEM 105.671875 1654361200.8371
MEM 105.671875 1654361200.9464
MEM 105.671875 1654361201.0558
MEM 105.671875 1654361201.1651
MEM 105.671875 1654361201.2745
MEM 105.671875 1654361201.3838
MEM 105.734375 1654361201.4932
MEM 105.734375 1654361201.6025
MEM 105.734375 1654361201.7119
MEM 105.734375 1654361201.8212
MEM 105.734375 1654361201.9306
MEM 105.734375 1654361202.0399
MEM 105.734375 1654361202.1493
MEM 105.734375 1654361202.2586
MEM 105.734375 1654361202.3680
MEM 105.738281 1654361202.4778
MEM 105.742188 1654361202.5918
MEM 105.750000 1654361202.7012
MEM 105.750000 1654361202.8105
MEM 105.757812 1654361202.9199
MEM 105.761719 1654361203.0292
MEM 105.765625 1654361203.1386
MEM 105.769531 1654361203.2479
MEM 105.769531 1654361203.3489
MEM 105.773438 1654361203.4583
MEM 105.777344 1654361203.5676
MEM 105.785156 1654361203.6769
MEM 105.789062 1654361203.7863
MEM 105.789062 1654361203.9013
MEM 105.792969 1654361204.0106
MEM 105.796875 1654361204.1200
MEM 105.859375 1654361204.2293
MEM 105.859375 1654361204.3386
MEM 105.859375 1654361204.4480
MEM 105.859375 1654361204.5573
MEM 105.859375 1654361204.6667
MEM 105.859375 1654361204.7724
MEM 105.859375 1654361204.8817
MEM 105.859375 1654361204.9911
MEM 105.859375 1654361205.1005
MEM 105.859375 1654361205.2098
MEM 105.921875 1654361205.3191
MEM 105.921875 1654361205.4285
MEM 105.921875 1654361205.5379
MEM 105.921875 1654361205.6472
MEM 105.921875 1654361205.7565
MEM 105.921875 1654361205.8659
MEM 105.921875 1654361205.9753
MEM 105.921875 1654361206.0846
MEM 105.921875 1654361206.1937
MEM 105.921875 1654361206.3020
MEM 105.921875 1654361206.4113
MEM 105.921875 1654361206.5206
MEM 105.921875 1654361206.6300
MEM 105.921875 1654361206.7393
MEM 105.984375 1654361206.8487
MEM 105.984375 1654361206.9580
MEM 105.984375 1654361207.0674
MEM 105.984375 1654361207.1767
MEM 105.984375 1654361207.2861
MEM 105.984375 1654361207.3954
MEM 105.984375 1654361207.5048
MEM 105.984375 1654361207.6141
MEM 105.984375 1654361207.7235
MEM 105.984375 1654361207.8328
MEM 105.984375 1654361207.9422
MEM 105.984375 1654361208.0515
MEM 105.984375 1654361208.1609
MEM 105.988281 1654361208.2701
MEM 105.992188 1654361208.3806
MEM 106.000000 1654361208.4900
MEM 106.003906 1654361208.5993
MEM 106.015625 1654361208.7086
MEM 106.019531 1654361208.8180
MEM 106.027344 1654361208.9273
MEM 106.027344 1654361209.0367
MEM 106.031250 1654361209.1460
MEM 106.035156 1654361209.2554
MEM 106.039062 1654361209.3647
MEM 106.042969 1654361209.4741
MEM 106.109375 1654361209.5835
MEM 106.109375 1654361209.6928
MEM 106.109375 1654361209.8021
MEM 106.109375 1654361209.9115
MEM 106.109375 1654361210.0260
MEM 106.109375 1654361210.1353
MEM 106.109375 1654361210.2447
MEM 106.109375 1654361210.3540
MEM 106.109375 1654361210.4634
MEM 106.109375 1654361210.5727
MEM 106.109375 1654361210.6821
MEM 106.109375 1654361210.7914
MEM 106.109375 1654361210.9008
MEM 106.109375 1654361211.0101
MEM 106.109375 1654361211.1195
MEM 106.171875 1654361211.2288
MEM 106.171875 1654361211.3319
MEM 106.171875 1654361211.4333
MEM 106.171875 1654361211.5427
MEM 106.171875 1654361211.6520
MEM 106.171875 1654361211.7614
MEM 106.171875 1654361211.8707
MEM 106.171875 1654361211.9801
MEM 106.171875 1654361212.0894
MEM 106.171875 1654361212.1988
MEM 106.171875 1654361212.3081
MEM 106.171875 1654361212.4175
MEM 106.171875 1654361212.5268
MEM 106.171875 1654361212.6362
MEM 106.171875 1654361212.7455
MEM 106.171875 1654361212.8548
MEM 106.171875 1654361212.9642
MEM 106.234375 1654361213.0736
MEM 106.234375 1654361213.1829
MEM 106.234375 1654361213.2922
MEM 106.234375 1654361213.4016
MEM 106.234375 1654361213.5110
MEM 106.234375 1654361213.6203
MEM 106.234375 1654361213.7297
MEM 106.234375 1654361213.8390
MEM 106.234375 1654361213.9483
MEM 106.234375 1654361214.0577
MEM 106.234375 1654361214.1671
MEM 106.234375 1654361214.2764
MEM 106.234375 1654361214.3857
MEM 106.234375 1654361214.4951
MEM 106.234375 1654361214.6045
MEM 106.242188 1654361214.7138
MEM 106.246094 1654361214.8232
MEM 106.250000 1654361214.9325
MEM 106.253906 1654361215.0418
MEM 106.253906 1654361215.1512
MEM 106.257812 1654361215.2605
MEM 106.269531 1654361215.3699
MEM 106.273438 1654361215.4842
MEM 106.273438 1654361215.5897
MEM 106.281250 1654361215.7005
MEM 106.285156 1654361215.8098
MEM 106.296875 1654361215.9198
MEM 106.296875 1654361216.0291
MEM 106.359375 1654361216.1385
MEM 106.359375 1654361216.2528
MEM 106.359375 1654361216.3646
MEM 106.359375 1654361216.4738
MEM 106.359375 1654361216.5831
MEM 106.359375 1654361216.6844
MEM 106.359375 1654361216.7938
MEM 106.359375 1654361216.8994
MEM 106.359375 1654361217.0088
MEM 106.359375 1654361217.1181
MEM 106.359375 1654361217.2275
MEM 106.359375 1654361217.3368
MEM 106.359375 1654361217.4462
MEM 106.359375 1654361217.5555
MEM 106.359375 1654361217.6649
MEM 106.359375 1654361217.7742
MEM 106.359375 1654361217.8836
MEM 106.359375 1654361217.9929
MEM 106.359375 1654361218.1016
MEM 106.359375 1654361218.2052
MEM 106.421875 1654361218.3180
MEM 106.421875 1654361218.4286
MEM 106.421875 1654361218.5315
MEM 106.921875 1654361218.6469
MEM 106.921875 1654361218.7563
MEM 106.921875 1654361218.8656
MEM 106.921875 1654361218.9749
MEM 106.921875 1654361219.0843
MEM 106.921875 1654361219.1880
MEM 106.984375 1654361219.3024
MEM 106.984375 1654361219.4118
MEM 106.984375 1654361219.5211
MEM 106.984375 1654361219.6305
MEM 106.984375 1654361219.7398
MEM 106.984375 1654361219.8492
MEM 106.984375 1654361219.9585
MEM 106.984375 1654361220.0679
MEM 106.984375 1654361220.1769
MEM 106.984375 1654361220.2829
MEM 106.984375 1654361220.3833
MEM 106.984375 1654361220.4961
MEM 106.984375 1654361220.6055
MEM 106.984375 1654361220.7148
MEM 106.996094 1654361220.8242
MEM 106.996094 1654361220.9335
MEM 107.003906 1654361221.0428
MEM 107.003906 1654361221.1517
MEM 107.003906 1654361221.2618
MEM 107.003906 1654361221.3711
MEM 107.011719 1654361221.4805
MEM 107.011719 1654361221.5898
MEM 107.015625 1654361221.6992
MEM 107.019531 1654361221.8086
MEM 107.019531 1654361221.9179
MEM 107.027344 1654361222.0273
MEM 107.031250 1654361222.1366
MEM 107.031250 1654361222.2378
MEM 107.039062 1654361222.3471
MEM 107.039062 1654361222.4565
MEM 107.042969 1654361222.5658
MEM 107.042969 1654361222.6752
MEM 107.046875 1654361222.7845
MEM 107.042969 1654361222.8939
MEM 107.105469 1654361223.0032
MEM 107.105469 1654361223.1126
MEM 107.105469 1654361223.2219
MEM 107.105469 1654361223.3313
MEM 107.105469 1654361223.4406
MEM 107.105469 1654361223.5407
MEM 107.105469 1654361223.6501
MEM 107.105469 1654361223.7594
MEM 107.109375 1654361223.8688
MEM 107.109375 1654361223.9781
MEM 107.109375 1654361224.0875
MEM 107.609375 1654361224.1968
MEM 107.609375 1654361224.3062
MEM 107.609375 1654361224.4155
MEM 107.609375 1654361224.5249
MEM 107.609375 1654361224.6386
MEM 107.609375 1654361224.7510
MEM 107.609375 1654361224.8560
MEM 107.671875 1654361224.9654
MEM 107.671875 1654361225.0747
MEM 107.671875 1654361225.1841
MEM 107.671875 1654361225.2934
MEM 107.671875 1654361225.4028
MEM 107.671875 1654361225.5121
MEM 107.671875 1654361225.6215
MEM 107.671875 1654361225.7308
MEM 107.671875 1654361225.8441
MEM 107.671875 1654361225.9535
MEM 107.671875 1654361226.0632
MEM 107.671875 1654361226.1725
MEM 107.671875 1654361226.2819
MEM 107.671875 1654361226.3967
MEM 107.671875 1654361226.5060
MEM 107.671875 1654361226.6154
MEM 107.671875 1654361226.7247
MEM 107.734375 1654361226.8341
MEM 107.734375 1654361226.9434
MEM 107.734375 1654361227.0525
MEM 107.734375 1654361227.1669
MEM 107.734375 1654361227.2730
MEM 107.734375 1654361227.3823
MEM 107.734375 1654361227.4917
MEM 107.734375 1654361227.6052
MEM 107.734375 1654361227.7146
MEM 107.734375 1654361227.8245
MEM 107.734375 1654361227.9340
MEM 107.734375 1654361228.0434
MEM 107.734375 1654361228.1527
MEM 107.734375 1654361228.2621
MEM 107.734375 1654361228.3714
MEM 107.734375 1654361228.4808
MEM 107.734375 1654361228.5901
MEM 107.734375 1654361228.6995
MEM 107.734375 1654361228.8088
MEM 107.738281 1654361228.9182
MEM 107.742188 1654361229.0275
MEM 107.742188 1654361229.1368
MEM 107.746094 1654361229.2508
MEM 107.750000 1654361229.3512
MEM 107.753906 1654361229.4620
MEM 107.757812 1654361229.5713
MEM 107.765625 1654361229.6807
MEM 107.769531 1654361229.7900
MEM 107.769531 1654361229.8994
MEM 107.777344 1654361230.0087
MEM 107.777344 1654361230.1181
MEM 107.781250 1654361230.2274
MEM 107.781250 1654361230.3368
MEM 108.789062 1654361230.4461
MEM 108.792969 1654361230.5498
MEM 108.796875 1654361230.6616
MEM 108.800781 1654361230.7683
MEM 109.523438 1654361230.8750
MEM 108.863281 1654361230.9843
MEM 108.863281 1654361231.0937
MEM 108.859375 1654361231.2030
MEM 108.859375 1654361231.3124
MEM 108.859375 1654361231.4217
MEM 108.859375 1654361231.5311
MEM 108.859375 1654361231.6404
MEM 108.859375 1654361231.7498
MEM 108.859375 1654361231.8591
MEM 108.859375 1654361231.9684
MEM 108.867188 1654361232.0778
MEM 108.867188 1654361232.1871
MEM 108.867188 1654361232.2939
MEM 109.871094 1654361232.3950
MEM 108.867188 1654361232.5043
MEM 108.867188 1654361232.6137
MEM 108.929688 1654361232.7229
MEM 108.929688 1654361232.8267
MEM 108.929688 1654361232.9377
MEM 108.929688 1654361233.0471
MEM 108.929688 1654361233.1565
MEM 108.929688 1654361233.2641
MEM 108.929688 1654361233.3757
MEM 108.929688 1654361233.4797
MEM 108.929688 1654361233.5891
MEM 108.929688 1654361233.6984
MEM 108.929688 1654361233.8078
MEM 108.929688 1654361233.9171
MEM 108.929688 1654361234.0265
MEM 108.929688 1654361234.1302
MEM 108.929688 1654361234.2313
MEM 108.929688 1654361234.3321
MEM 108.929688 1654361234.4415
MEM 108.929688 1654361234.5508
MEM 108.929688 1654361234.6649
MEM 108.992188 1654361234.7743
MEM 108.992188 1654361234.8836
MEM 109.628906 1654361234.9930
MEM 108.992188 1654361235.1023
MEM 108.992188 1654361235.2287
MEM 108.992188 1654361235.3307
MEM 108.992188 1654361235.4400
MEM 108.992188 1654361235.5550
MEM 108.992188 1654361235.6644
MEM 108.992188 1654361235.7737
MEM 108.992188 1654361235.8831
MEM 108.992188 1654361235.9924
MEM 108.992188 1654361236.1018
MEM 108.992188 1654361236.2111
MEM 108.992188 1654361236.3147
MEM 108.992188 1654361236.4253
MEM 108.992188 1654361236.5346
MEM 108.992188 1654361236.6472
MEM 108.992188 1654361236.7565
MEM 108.992188 1654361236.8659
MEM 108.996094 1654361236.9752
MEM 109.011719 1654361237.0890
MEM 109.023438 1654361237.1984
MEM 109.027344 1654361237.3077
MEM 110.000000 1654361237.4171
MEM 109.027344 1654361237.5266
MEM 110.042969 1654361237.6356
MEM 109.042969 1654361237.7356
MEM 109.042969 1654361237.8450
MEM 109.042969 1654361237.9597
MEM 109.042969 1654361238.0691
MEM 109.046875 1654361238.1784
MEM 109.054688 1654361238.2878
MEM 109.054688 1654361238.3971
MEM 109.054688 1654361238.5065
MEM 109.054688 1654361238.6119
MEM 109.117188 1654361238.7261
MEM 109.117188 1654361238.8385
MEM 109.117188 1654361238.9479
MEM 109.117188 1654361239.0572
MEM 109.117188 1654361239.1665
MEM 109.117188 1654361239.2759
MEM 109.117188 1654361239.3852
MEM 109.117188 1654361239.4946
MEM 110.121094 1654361239.6126
MEM 109.117188 1654361239.7221
MEM 109.117188 1654361239.8338
MEM 109.117188 1654361239.9396
MEM 109.117188 1654361240.0490
MEM 109.117188 1654361240.1583
MEM 109.179688 1654361240.2677
MEM 109.179688 1654361240.3825
MEM 109.179688 1654361240.4999
MEM 109.179688 1654361240.6004
MEM 109.179688 1654361240.7098
MEM 109.179688 1654361240.8208
MEM 109.179688 1654361240.9288
MEM 109.179688 1654361241.0382
MEM 109.179688 1654361241.1386
MEM 109.179688 1654361241.2433
MEM 109.394531 1654361241.3582
MEM 109.179688 1654361241.4675
MEM 109.179688 1654361241.5769
MEM 109.179688 1654361241.6862
MEM 109.242188 1654361241.7956
MEM 109.242188 1654361241.9051
MEM 109.242188 1654361242.0119
MEM 109.242188 1654361242.1127
MEM 109.242188 1654361242.2221
MEM 109.242188 1654361242.3370
MEM 109.242188 1654361242.4464
MEM 109.242188 1654361242.5515
MEM 109.242188 1654361242.6608
MEM 109.242188 1654361242.7737
MEM 109.242188 1654361242.8831
MEM 110.246094 1654361242.9924
MEM 109.242188 1654361243.1018
MEM 109.242188 1654361243.2111
MEM 109.242188 1654361243.3205
MEM 109.242188 1654361243.4304
MEM 109.242188 1654361243.5314
MEM 109.242188 1654361243.6418
MEM 109.242188 1654361243.7568
MEM 109.742188 1654361243.8662
MEM 110.175781 1654361243.9755
MEM 109.757812 1654361244.0849
MEM 109.757812 1654361244.1942
MEM 109.761719 1654361244.3032
MEM 109.769531 1654361244.4290
MEM 109.769531 1654361244.5384
MEM 109.773438 1654361244.6477
MEM 109.777344 1654361244.7571
MEM 109.777344 1654361244.8664
MEM 109.777344 1654361244.9758
MEM 109.781250 1654361245.0828
MEM 109.781250 1654361245.1922
MEM 109.781250 1654361245.3015
MEM 109.785156 1654361245.4108
MEM 110.792969 1654361245.5246
MEM 109.789062 1654361245.6339
MEM 109.800781 1654361245.7407
MEM 109.800781 1654361245.8552
MEM 109.867188 1654361245.9595
MEM 109.867188 1654361246.0688
MEM 109.867188 1654361246.1781
MEM 109.867188 1654361246.2875
MEM 109.867188 1654361246.3968
MEM 109.867188 1654361246.5117
MEM 109.867188 1654361246.6239
MEM 109.867188 1654361246.7403
MEM 109.867188 1654361246.8422
MEM 109.867188 1654361246.9516
MEM 109.867188 1654361247.0609
MEM 109.867188 1654361247.1703
MEM 109.867188 1654361247.2796
MEM 109.867188 1654361247.3890
MEM 109.867188 1654361247.4939
MEM 109.867188 1654361247.6028
MEM 109.867188 1654361247.7096
MEM 109.867188 1654361247.8189
MEM 109.867188 1654361247.9283
MEM 109.867188 1654361248.0341
MEM 109.867188 1654361248.1363
MEM 109.871094 1654361248.2456
MEM 110.117188 1654361248.3550
MEM 109.882812 1654361248.4643
MEM 109.886719 1654361248.5739
MEM 109.890625 1654361248.6847
MEM 109.894531 1654361248.7940
MEM 109.894531 1654361248.8999
MEM 109.902344 1654361249.0067
MEM 109.902344 1654361249.1160
MEM 109.906250 1654361249.2254
MEM 109.906250 1654361249.3347
MEM 109.906250 1654361249.4441
MEM 109.910156 1654361249.5586
MEM 109.910156 1654361249.6761
MEM 109.914062 1654361249.7768
MEM 110.917969 1654361249.8862
MEM 109.914062 1654361249.9955
MEM 109.921875 1654361250.1049
MEM 109.992188 1654361250.2083
MEM 109.992188 1654361250.3089
MEM 109.992188 1654361250.4183
MEM 109.992188 1654361250.5276
MEM 109.992188 1654361250.6370
MEM 109.992188 1654361250.7463
MEM 109.992188 1654361250.8556
MEM 109.992188 1654361250.9650
MEM 109.992188 1654361251.0793
MEM 109.992188 1654361251.2032
MEM 109.992188 1654361251.3161
MEM 109.992188 1654361251.4313
MEM 109.992188 1654361251.5407
MEM 109.992188 1654361251.6500
MEM 109.992188 1654361251.7594
MEM 109.992188 1654361251.8695
MEM 109.992188 1654361251.9763
MEM 109.992188 1654361252.0857
MEM 109.992188 1654361252.1971
MEM 109.992188 1654361252.3064
MEM 109.992188 1654361252.4158
MEM 110.996094 1654361252.5251
MEM 109.992188 1654361252.6345
MEM 110.000000 1654361252.7438
MEM 110.003906 1654361252.8532
MEM 111.007812 1654361252.9625
MEM 110.003906 1654361253.0718
MEM 110.003906 1654361253.1843
MEM 110.007812 1654361253.2904
MEM 110.011719 1654361253.3997
MEM 110.015625 1654361253.5144
MEM 110.015625 1654361253.6300
MEM 110.019531 1654361253.7394
MEM 110.019531 1654361253.8432
MEM 110.019531 1654361253.9526
MEM 110.031250 1654361254.0619
MEM 110.039062 1654361254.1712
MEM 110.050781 1654361254.2806
MEM 110.050781 1654361254.3952
MEM 110.113281 1654361254.4980
MEM 110.113281 1654361254.6123
MEM 110.113281 1654361254.7217
MEM 110.113281 1654361254.8345
MEM 110.113281 1654361254.9438
MEM 110.113281 1654361255.0526
MEM 110.113281 1654361255.1620
MEM 110.113281 1654361255.2713
MEM 110.113281 1654361255.3766
MEM 110.613281 1654361255.4791
MEM 110.613281 1654361255.5925
MEM 110.613281 1654361255.7018
MEM 110.613281 1654361255.8141
MEM 110.613281 1654361255.9207
MEM 110.613281 1654361256.0308
MEM 110.613281 1654361256.1401
MEM 110.613281 1654361256.2545
MEM 110.613281 1654361256.3686
MEM 110.613281 1654361256.4779
MEM 110.613281 1654361256.5927
MEM 110.675781 1654361256.7021
MEM 110.675781 1654361256.8114
MEM 110.703125 1654361256.9208
MEM 110.675781 1654361257.0301
MEM 110.675781 1654361257.1395
MEM 110.675781 1654361257.2488
MEM 110.675781 1654361257.3582
MEM 110.675781 1654361257.4675
MEM 110.894531 1654361257.5769
MEM 110.675781 1654361257.6908
MEM 110.675781 1654361257.8052
MEM 110.675781 1654361257.9157
MEM 110.675781 1654361258.0250
MEM 110.675781 1654361258.1343
MEM 110.675781 1654361258.2437
MEM 110.675781 1654361258.3561
MEM 110.675781 1654361258.4654
MEM 111.449219 1654361258.5728
MEM 110.738281 1654361258.6821
MEM 110.738281 1654361258.7914
MEM 110.738281 1654361258.9034
MEM 110.738281 1654361259.0128
MEM 110.738281 1654361259.1221
MEM 110.738281 1654361259.2315
MEM 110.738281 1654361259.3408
MEM 111.433594 1654361259.4502
MEM 110.738281 1654361259.5595
MEM 111.507812 1654361259.6688
MEM 110.738281 1654361259.7782
MEM 110.738281 1654361259.8876
MEM 110.738281 1654361259.9969
MEM 110.738281 1654361260.1016
MEM 110.738281 1654361260.2018
MEM 110.738281 1654361260.3112
MEM 110.738281 1654361260.4205
MEM 110.738281 1654361260.5301
MEM 110.738281 1654361260.6320
MEM 110.738281 1654361260.7568
MEM 110.738281 1654361260.8662
MEM 110.742188 1654361260.9755
MEM 110.750000 1654361261.0849
MEM 110.750000 1654361261.1942
MEM 110.761719 1654361261.3036
MEM 110.761719 1654361261.4129
MEM 110.761719 1654361261.5223
MEM 110.761719 1654361261.6316
MEM 110.761719 1654361261.7410
MEM 111.769531 1654361261.8503
MEM 110.773438 1654361261.9602
MEM 110.781250 1654361262.0641
MEM 110.781250 1654361262.1689
MEM 110.785156 1654361262.2782
MEM 110.785156 1654361262.3875
MEM 110.785156 1654361262.4893
MEM 110.796875 1654361262.5926
MEM 110.800781 1654361262.7017
MEM 110.804688 1654361262.8063
MEM 110.804688 1654361262.9157
MEM 110.804688 1654361263.0304
MEM 110.867188 1654361263.1440
MEM 110.867188 1654361263.2533
MEM 110.867188 1654361263.3753
MEM 110.867188 1654361263.4846
MEM 110.867188 1654361263.5941
MEM 110.867188 1654361263.7095
MEM 111.871094 1654361263.8189
MEM 110.867188 1654361263.9282
MEM 110.867188 1654361264.0376
MEM 110.867188 1654361264.1469
MEM 110.867188 1654361264.2563
MEM 110.867188 1654361264.3656
MEM 110.867188 1654361264.4750
MEM 110.867188 1654361264.5843
MEM 110.867188 1654361264.7018
MEM 110.867188 1654361264.8111
MEM 110.867188 1654361264.9112
MEM 110.867188 1654361265.0229
MEM 110.867188 1654361265.1323
MEM 110.867188 1654361265.2416
MEM 111.871094 1654361265.3510
MEM 110.929688 1654361265.4603
MEM 110.929688 1654361265.5696
MEM 110.929688 1654361265.6942
MEM 110.929688 1654361265.8035
MEM 110.929688 1654361265.9131
MEM 110.929688 1654361266.0236
MEM 110.929688 1654361266.1428
MEM 110.929688 1654361266.2518
MEM 110.929688 1654361266.3652
MEM 110.929688 1654361266.4806
MEM 110.929688 1654361266.5890
MEM 110.929688 1654361266.6933
MEM 110.929688 1654361266.8033
MEM 110.929688 1654361266.9127
MEM 110.929688 1654361267.0220
MEM 110.929688 1654361267.1314
MEM 110.929688 1654361267.2407
MEM 111.933594 1654361267.3501
MEM 110.929688 1654361267.4658
MEM 110.929688 1654361267.5791
MEM 110.929688 1654361267.6885
MEM 110.992188 1654361267.7978
MEM 110.992188 1654361267.9109
MEM 110.992188 1654361268.0203
MEM 110.992188 1654361268.1359
MEM 110.992188 1654361268.2452
MEM 111.855469 1654361268.3553
MEM 110.992188 1654361268.4646
MEM 110.992188 1654361268.5722
MEM 110.992188 1654361268.6760
MEM 110.992188 1654361268.7948
MEM 110.992188 1654361268.8972
MEM 110.992188 1654361269.0063
MEM 110.992188 1654361269.1081
MEM 110.992188 1654361269.2175
MEM 110.992188 1654361269.3268
MEM 110.992188 1654361269.4362
MEM 110.992188 1654361269.5455
MEM 110.992188 1654361269.6549
MEM 110.992188 1654361269.7642
MEM 110.996094 1654361269.8736
MEM 111.000000 1654361269.9829
MEM 111.000000 1654361270.0922
MEM 111.000000 1654361270.2016
MEM 111.238281 1654361270.3109
MEM 111.000000 1654361270.4231
MEM 111.003906 1654361270.5259
MEM 111.007812 1654361270.6390
MEM 111.082031 1654361270.7483
MEM 111.019531 1654361270.8577
MEM 112.023438 1654361270.9670
MEM 111.027344 1654361271.0773
MEM 111.027344 1654361271.1867
MEM 111.031250 1654361271.2960
MEM 112.039062 1654361271.4054
MEM 111.042969 1654361271.5147
MEM 111.042969 1654361271.6241
MEM 111.042969 1654361271.7334
MEM 111.054688 1654361271.8426
MEM 111.054688 1654361271.9454
MEM 111.117188 1654361272.0532
MEM 111.117188 1654361272.1625
MEM 111.117188 1654361272.2719
MEM 111.117188 1654361272.3817
MEM 111.117188 1654361272.4930
MEM 111.117188 1654361272.6024
MEM 111.117188 1654361272.7117
MEM 111.117188 1654361272.8194
MEM 111.117188 1654361272.9288
MEM 111.117188 1654361273.0349
MEM 111.117188 1654361273.1443
MEM 111.117188 1654361273.2536
MEM 111.117188 1654361273.3630
MEM 111.117188 1654361273.4723
MEM 111.117188 1654361273.5817
MEM 111.117188 1654361273.6910
MEM 111.117188 1654361273.8004
MEM 111.117188 1654361273.9097
MEM 111.179688 1654361274.0191
MEM 111.179688 1654361274.1284
MEM 111.179688 1654361274.2391
MEM 111.179688 1654361274.3401
MEM 111.179688 1654361274.4509
MEM 111.179688 1654361274.5602
MEM 111.179688 1654361274.6709
MEM 111.179688 1654361274.7802
MEM 111.179688 1654361274.8900
MEM 111.179688 1654361274.9927
MEM 111.179688 1654361275.1020
MEM 111.179688 1654361275.2114
MEM 111.179688 1654361275.3152
MEM 111.179688 1654361275.4247
MEM 111.179688 1654361275.5338
MEM 111.179688 1654361275.6431
MEM 111.179688 1654361275.7525
MEM 111.242188 1654361275.8618
MEM 111.738281 1654361275.9712
MEM 111.738281 1654361276.0805
MEM 111.738281 1654361276.1899
MEM 111.738281 1654361276.2992
MEM 111.738281 1654361276.4086
MEM 111.738281 1654361276.5179
MEM 111.738281 1654361276.6219
MEM 111.738281 1654361276.7351
MEM 111.738281 1654361276.8444
MEM 111.738281 1654361276.9538
MEM 111.738281 1654361277.0631
MEM 111.738281 1654361277.1736
MEM 111.738281 1654361277.2829
MEM 111.738281 1654361277.3836
MEM 111.738281 1654361277.5054
MEM 111.738281 1654361277.6147
MEM 111.738281 1654361277.7241
MEM 111.742188 1654361277.8334
MEM 111.742188 1654361277.9428
MEM 111.753906 1654361278.0521
MEM 111.753906 1654361278.1615
MEM 111.761719 1654361278.2708
MEM 111.761719 1654361278.3802
MEM 111.761719 1654361278.4872
MEM 111.867188 1654361278.5966
MEM 111.765625 1654361278.7059
MEM 111.765625 1654361278.8153
MEM 111.769531 1654361278.9246
MEM 111.773438 1654361279.0340
MEM 112.773438 1654361279.1479
MEM 111.773438 1654361279.2572
MEM 111.777344 1654361279.3666
MEM 112.210938 1654361279.4759
MEM 111.781250 1654361279.5853
MEM 111.789062 1654361279.6946
MEM 112.296875 1654361279.8040
MEM 111.796875 1654361279.9133
MEM 111.796875 1654361280.0227
MEM 112.800781 1654361280.1320
MEM 111.796875 1654361280.2412
MEM 111.859375 1654361280.3522
MEM 111.859375 1654361280.4595
MEM 111.859375 1654361280.5688
MEM 111.859375 1654361280.6781
MEM 111.859375 1654361280.7875
MEM 111.859375 1654361280.8969
MEM 111.859375 1654361281.0062
MEM 111.859375 1654361281.1156
MEM 111.859375 1654361281.2241
MEM 111.859375 1654361281.3323
MEM 111.859375 1654361281.4417
MEM 111.859375 1654361281.5511
MEM 111.859375 1654361281.6604
MEM 111.859375 1654361281.7697
MEM 111.859375 1654361281.8791
MEM 111.859375 1654361281.9884
MEM 111.859375 1654361282.0978
MEM 111.859375 1654361282.2072
MEM 111.859375 1654361282.3165
MEM 111.859375 1654361282.4259
MEM 111.859375 1654361282.5352
MEM 111.859375 1654361282.6446
MEM 111.921875 1654361282.7539
MEM 111.929688 1654361282.8633
MEM 111.929688 1654361282.9726
MEM 112.429688 1654361283.0766
MEM 112.429688 1654361283.1860
MEM 112.429688 1654361283.2953
MEM 112.429688 1654361283.4047
MEM 112.429688 1654361283.5140
MEM 112.429688 1654361283.6234
MEM 112.429688 1654361283.7270
MEM 112.429688 1654361283.8363
MEM 112.429688 1654361283.9457
MEM 112.429688 1654361284.0550
