CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 93.125000 1654357986.2152
MEM 93.125000 1654357986.3259
MEM 93.125000 1654357986.4366
MEM 93.132812 1654357986.5483
MEM 93.132812 1654357986.6599
MEM 93.132812 1654357986.7712
MEM 93.207031 1654357986.8830
MEM 93.207031 1654357986.9917
MEM 93.207031 1654357987.1014
MEM 93.207031 1654357987.2126
MEM 93.707031 1654357987.3238
MEM 93.457031 1654357987.4345
MEM 93.457031 1654357987.5453
MEM 93.457031 1654357987.6570
MEM 93.457031 1654357987.7687
MEM 93.457031 1654357987.8843
MEM 93.457031 1654357987.9884
MEM 93.457031 1654357988.0971
MEM 93.457031 1654357988.2058
MEM 93.457031 1654357988.3161
MEM 93.457031 1654357988.4287
MEM 93.457031 1654357988.5394
MEM 93.457031 1654357988.6501
MEM 93.457031 1654357988.7638
MEM 93.519531 1654357988.8716
MEM 93.769531 1654357988.9817
MEM 93.519531 1654357989.0909
MEM 93.519531 1654357989.2006
MEM 93.519531 1654357989.3103
MEM 93.519531 1654357989.4210
MEM 93.519531 1654357989.5298
MEM 93.832031 1654357989.6405
MEM 93.457031 1654357989.7522
MEM 93.582031 1654357989.8639
MEM 93.582031 1654357989.9741
MEM 93.769531 1654357990.0858
MEM 93.585938 1654357990.1965
MEM 93.585938 1654357990.3073
MEM 93.585938 1654357990.4178
MEM 94.093750 1654357990.5285
MEM 94.093750 1654357990.6387
MEM 94.093750 1654357990.7504
MEM 94.097656 1654357990.8611
MEM 94.101562 1654357990.9728
MEM 94.113281 1654357991.0835
MEM 94.117188 1654357991.1952
MEM 94.117188 1654357991.3059
MEM 94.121094 1654357991.4166
MEM 94.128906 1654357991.5269
MEM 94.132812 1654357991.6381
MEM 94.136719 1654357991.7479
MEM 94.136719 1654357991.8576
MEM 94.136719 1654357991.9693
MEM 94.136719 1654357992.0811
MEM 94.136719 1654357992.1917
MEM 94.140625 1654357992.3029
MEM 94.144531 1654357992.4142
MEM 94.148438 1654357992.5258
MEM 94.152344 1654357992.6356
MEM 94.152344 1654357992.7472
MEM 94.160156 1654357992.8569
MEM 94.160156 1654357992.9687
MEM 94.164062 1654357993.0774
MEM 94.167969 1654357993.1891
MEM 94.167969 1654357993.2998
MEM 94.167969 1654357993.4095
MEM 94.171875 1654357993.5213
MEM 94.179688 1654357993.6330
MEM 94.183594 1654357993.7443
MEM 94.183594 1654357993.8550
MEM 94.187500 1654357993.9667
MEM 94.195312 1654357994.0774
MEM 94.195312 1654357994.1891
MEM 94.199219 1654357994.3008
MEM 94.210938 1654357994.4125
MEM 94.210938 1654357994.5232
MEM 94.214844 1654357994.6349
MEM 94.214844 1654357994.7467
MEM 94.218750 1654357994.8574
MEM 94.218750 1654357994.9671
MEM 94.281250 1654357995.0778
MEM 94.281250 1654357995.1882
MEM 94.281250 1654357995.2994
MEM 94.281250 1654357995.4081
MEM 94.281250 1654357995.5199
MEM 94.281250 1654357995.6305
MEM 94.281250 1654357995.7413
MEM 94.281250 1654357995.8529
MEM 94.281250 1654357995.9627
MEM 94.281250 1654357996.0724
MEM 94.281250 1654357996.1841
MEM 94.281250 1654357996.2958
MEM 94.281250 1654357996.4075
MEM 94.281250 1654357996.5193
MEM 94.281250 1654357996.6297
MEM 94.281250 1654357996.7404
MEM 94.281250 1654357996.8517
MEM 94.281250 1654357996.9620
MEM 94.343750 1654357997.0727
MEM 94.343750 1654357997.1841
MEM 94.343750 1654357997.2945
MEM 94.343750 1654357997.4061
MEM 94.343750 1654357997.5178
MEM 94.343750 1654357997.6286
MEM 94.343750 1654357997.7403
MEM 94.343750 1654357997.8520
MEM 94.343750 1654357997.9621
MEM 94.343750 1654357998.0728
MEM 94.343750 1654357998.1833
MEM 94.343750 1654357998.2941
MEM 94.343750 1654357998.4049
MEM 94.343750 1654357998.5161
MEM 94.343750 1654357998.6280
MEM 94.343750 1654357998.7397
MEM 94.343750 1654357998.8514
MEM 94.343750 1654357998.9631
MEM 94.406250 1654357999.0737
MEM 94.406250 1654357999.1854
MEM 94.406250 1654357999.2942
MEM 94.406250 1654357999.4059
MEM 94.406250 1654357999.5166
MEM 94.406250 1654357999.6249
MEM 94.406250 1654357999.7353
MEM 94.406250 1654357999.8460
MEM 94.406250 1654357999.9557
MEM 94.406250 1654358000.0674
MEM 94.406250 1654358000.1790
MEM 94.406250 1654358000.2892
MEM 94.406250 1654358000.4003
MEM 94.406250 1654358000.5105
MEM 94.406250 1654358000.6222
MEM 94.406250 1654358000.7339
MEM 94.406250 1654358000.8436
MEM 94.410156 1654358000.9553
MEM 94.417969 1654358001.0670
MEM 94.417969 1654358001.1767
MEM 94.417969 1654358001.2874
MEM 94.417969 1654358001.3991
MEM 94.417969 1654358001.5088
MEM 94.425781 1654358001.6199
MEM 94.429688 1654358001.7316
MEM 94.433594 1654358001.8433
MEM 94.433594 1654358001.9543
MEM 94.433594 1654358002.0661
MEM 94.441406 1654358002.1767
MEM 94.445312 1654358002.2885
MEM 94.449219 1654358002.4002
MEM 94.453125 1654358002.5119
MEM 94.457031 1654358002.6235
MEM 94.457031 1654358002.7353
MEM 94.460938 1654358002.8455
MEM 94.464844 1654358002.9561
MEM 94.468750 1654358003.0678
MEM 94.531250 1654358003.1776
MEM 94.531250 1654358003.2892
MEM 94.531250 1654358003.4009
MEM 94.531250 1654358003.5107
MEM 94.531250 1654358003.6214
MEM 94.531250 1654358003.7327
MEM 94.531250 1654358003.8444
MEM 94.531250 1654358003.9550
MEM 94.531250 1654358004.0657
MEM 94.531250 1654358004.1775
MEM 94.531250 1654358004.2882
MEM 94.531250 1654358004.3999
MEM 94.531250 1654358004.5096
MEM 94.531250 1654358004.6208
MEM 94.531250 1654358004.7310
MEM 94.531250 1654358004.8418
MEM 94.531250 1654358004.9535
MEM 94.531250 1654358005.0641
MEM 94.531250 1654358005.1748
MEM 94.531250 1654358005.2855
MEM 94.531250 1654358005.3963
MEM 94.593750 1654358005.5080
MEM 94.593750 1654358005.6196
MEM 94.593750 1654358005.7314
MEM 94.593750 1654358005.8431
MEM 94.593750 1654358005.9547
MEM 94.593750 1654358006.0650
MEM 94.593750 1654358006.1762
MEM 94.593750 1654358006.2880
MEM 94.593750 1654358006.3987
MEM 94.593750 1654358006.5093
MEM 94.656250 1654358006.6201
MEM 94.656250 1654358006.7303
MEM 94.656250 1654358006.8415
MEM 94.656250 1654358006.9525
MEM 94.656250 1654358007.0627
MEM 94.656250 1654358007.1736
MEM 94.656250 1654358007.2846
MEM 94.656250 1654358007.3950
MEM 94.656250 1654358007.5048
MEM 94.656250 1654358007.6157
MEM 94.656250 1654358007.7259
MEM 94.656250 1654358007.8356
MEM 94.656250 1654358007.9473
MEM 94.656250 1654358008.0580
MEM 94.656250 1654358008.1697
MEM 94.656250 1654358008.2814
MEM 94.656250 1654358008.3911
MEM 94.667969 1654358008.5028
MEM 94.675781 1654358008.6130
MEM 94.679688 1654358008.7247
MEM 94.683594 1654358008.8364
MEM 94.691406 1654358008.9482
MEM 94.691406 1654358009.0589
MEM 94.695312 1654358009.1687
MEM 94.695312 1654358009.2804
MEM 94.699219 1654358009.3911
MEM 94.707031 1654358009.5008
MEM 94.710938 1654358009.6105
MEM 94.714844 1654358009.7222
MEM 94.781250 1654358009.8329
MEM 94.781250 1654358009.9446
MEM 94.781250 1654358010.0543
MEM 94.781250 1654358010.1660
MEM 94.781250 1654358010.2777
MEM 94.781250 1654358010.3884
MEM 94.781250 1654358010.4981
MEM 94.781250 1654358010.6058
MEM 94.781250 1654358010.7161
MEM 94.781250 1654358010.8278
MEM 94.781250 1654358010.9385
MEM 94.781250 1654358011.0502
MEM 94.781250 1654358011.1610
MEM 94.781250 1654358011.2717
MEM 94.781250 1654358011.3834
MEM 94.781250 1654358011.4921
MEM 94.781250 1654358011.6038
MEM 94.843750 1654358011.7155
MEM 94.843750 1654358011.8273
MEM 94.843750 1654358011.9389
MEM 94.843750 1654358012.0497
MEM 94.843750 1654358012.1614
MEM 94.843750 1654358012.2710
MEM 94.843750 1654358012.3822
MEM 94.843750 1654358012.4919
MEM 94.843750 1654358012.6014
MEM 94.843750 1654358012.7131
MEM 94.843750 1654358012.8244
MEM 94.843750 1654358012.9357
MEM 94.843750 1654358013.0469
MEM 94.843750 1654358013.1586
MEM 94.906250 1654358013.2703
MEM 94.906250 1654358013.3810
MEM 94.906250 1654358013.4917
MEM 95.406250 1654358013.6034
MEM 95.406250 1654358013.7150
MEM 95.406250 1654358013.8248
MEM 95.406250 1654358013.9361
MEM 95.406250 1654358014.0458
MEM 95.406250 1654358014.1565
MEM 95.406250 1654358014.2672
MEM 95.406250 1654358014.3780
MEM 95.410156 1654358014.4888
MEM 95.414062 1654358014.6005
MEM 95.414062 1654358014.7112
MEM 95.421875 1654358014.8219
MEM 95.421875 1654358014.9336
MEM 95.421875 1654358015.0443
MEM 95.421875 1654358015.1550
MEM 95.433594 1654358015.2667
MEM 95.437500 1654358015.3774
MEM 95.441406 1654358015.4877
MEM 95.441406 1654358015.5989
MEM 95.437500 1654358015.7096
MEM 95.941406 1654358015.8194
MEM 95.941406 1654358015.9297
MEM 95.941406 1654358016.0402
MEM 95.945312 1654358016.1505
MEM 95.953125 1654358016.2612
MEM 95.957031 1654358016.3723
MEM 96.027344 1654358016.4823
MEM 96.027344 1654358016.5935
MEM 96.027344 1654358016.7032
MEM 96.027344 1654358016.8149
MEM 96.027344 1654358016.9256
MEM 96.027344 1654358017.0363
MEM 96.027344 1654358017.1480
MEM 96.031250 1654358017.2597
MEM 96.031250 1654358017.3714
MEM 96.031250 1654358017.4821
MEM 96.031250 1654358017.5928
MEM 96.031250 1654358017.7015
MEM 96.093750 1654358017.8119
MEM 96.093750 1654358017.9217
MEM 96.093750 1654358018.0335
MEM 96.093750 1654358018.1452
MEM 96.093750 1654358018.2559
MEM 96.093750 1654358018.3676
MEM 96.093750 1654358018.4793
MEM 96.093750 1654358018.5910
MEM 96.093750 1654358018.7007
MEM 96.093750 1654358018.8114
MEM 96.093750 1654358018.9211
MEM 96.093750 1654358019.0320
MEM 96.093750 1654358019.1438
MEM 96.156250 1654358019.2545
MEM 96.156250 1654358019.3663
MEM 96.156250 1654358019.4782
MEM 96.156250 1654358019.5894
MEM 96.156250 1654358019.7002
MEM 96.156250 1654358019.8118
MEM 96.156250 1654358019.9206
MEM 96.156250 1654358020.0323
MEM 96.156250 1654358020.1401
MEM 96.156250 1654358020.2517
MEM 96.156250 1654358020.3635
MEM 96.156250 1654358020.4732
MEM 96.156250 1654358020.5849
MEM 96.156250 1654358020.6966
MEM 96.164062 1654358020.8084
MEM 96.167969 1654358020.9191
MEM 96.175781 1654358021.0308
MEM 96.175781 1654358021.1424
MEM 96.179688 1654358021.2540
MEM 96.179688 1654358021.3634
MEM 96.183594 1654358021.4725
MEM 96.183594 1654358021.5818
MEM 96.199219 1654358021.6931
MEM 96.199219 1654358021.8048
MEM 96.203125 1654358021.9165
MEM 96.207031 1654358022.0282
MEM 96.210938 1654358022.1389
MEM 96.214844 1654358022.2506
MEM 96.218750 1654358022.3613
MEM 96.281250 1654358022.4720
MEM 96.281250 1654358022.5827
MEM 96.281250 1654358022.6935
MEM 96.281250 1654358022.8052
MEM 96.281250 1654358022.9159
MEM 96.281250 1654358023.0266
MEM 96.281250 1654358023.1378
MEM 96.281250 1654358023.2465
MEM 96.281250 1654358023.3562
MEM 96.281250 1654358023.4680
MEM 96.281250 1654358023.5797
MEM 96.281250 1654358023.6913
MEM 96.281250 1654358023.8030
MEM 96.281250 1654358023.9147
MEM 96.281250 1654358024.0250
MEM 96.281250 1654358024.1368
MEM 96.281250 1654358024.2485
MEM 96.281250 1654358024.3602
MEM 96.281250 1654358024.4710
MEM 96.343750 1654358024.5818
MEM 96.343750 1654358024.6931
MEM 96.343750 1654358024.8037
MEM 96.343750 1654358024.9134
MEM 96.343750 1654358025.0241
MEM 96.343750 1654358025.1339
MEM 96.343750 1654358025.2436
MEM 96.343750 1654358025.3533
MEM 96.343750 1654358025.4620
MEM 96.343750 1654358025.5737
MEM 96.343750 1654358025.6850
MEM 96.343750 1654358025.7957
MEM 96.343750 1654358025.9074
MEM 96.406250 1654358026.0192
MEM 96.406250 1654358026.1302
MEM 96.406250 1654358026.2414
MEM 96.406250 1654358026.3521
MEM 96.406250 1654358026.4638
MEM 96.406250 1654358026.5755
MEM 96.406250 1654358026.6872
MEM 96.406250 1654358026.7979
MEM 96.406250 1654358026.9086
MEM 96.406250 1654358027.0203
MEM 96.406250 1654358027.1320
MEM 96.406250 1654358027.2438
MEM 96.406250 1654358027.3545
MEM 96.406250 1654358027.4662
MEM 96.406250 1654358027.5769
MEM 96.406250 1654358027.6882
MEM 96.410156 1654358027.7980
MEM 96.414062 1654358027.9077
MEM 96.417969 1654358028.0194
MEM 96.421875 1654358028.1311
MEM 96.433594 1654358028.2418
MEM 96.437500 1654358028.3525
MEM 96.441406 1654358028.4642
MEM 96.441406 1654358028.5760
MEM 96.445312 1654358028.6877
MEM 96.445312 1654358028.7970
MEM 96.453125 1654358028.9077
MEM 96.453125 1654358029.0194
MEM 96.453125 1654358029.1301
MEM 96.457031 1654358029.2398
MEM 96.460938 1654358029.3510
MEM 96.460938 1654358029.4627
MEM 96.531250 1654358029.5714
MEM 96.531250 1654358029.6831
MEM 96.531250 1654358029.7938
MEM 96.531250 1654358029.9025
MEM 96.531250 1654358030.0123
MEM 96.531250 1654358030.1230
MEM 96.531250 1654358030.2342
MEM 96.531250 1654358030.3450
MEM 96.531250 1654358030.4547
MEM 96.531250 1654358030.5634
MEM 96.531250 1654358030.6717
MEM 96.531250 1654358030.7794
MEM 96.531250 1654358030.8886
MEM 96.531250 1654358030.9963
MEM 96.531250 1654358031.1091
MEM 96.531250 1654358031.2198
MEM 96.593750 1654358031.3305
MEM 96.593750 1654358031.4412
MEM 96.218750 1654358031.5519
MEM 95.968750 1654358031.6636
MEM 96.468750 1654358031.7750
MEM 96.468750 1654358031.8867
MEM 96.468750 1654358031.9974
MEM 96.468750 1654358032.1082
MEM 96.468750 1654358032.2179
MEM 96.468750 1654358032.3296
MEM 96.468750 1654358032.4403
MEM 96.468750 1654358032.5510
MEM 96.468750 1654358032.6598
MEM 96.468750 1654358032.7705
MEM 96.468750 1654358032.8822
MEM 96.531250 1654358032.9899
MEM 96.531250 1654358033.0976
MEM 96.531250 1654358033.2083
MEM 96.531250 1654358033.3190
MEM 96.531250 1654358033.4307
MEM 96.531250 1654358033.5404
MEM 96.531250 1654358033.6511
MEM 96.531250 1654358033.7609
MEM 96.531250 1654358033.8735
MEM 96.531250 1654358033.9778
MEM 96.531250 1654358034.0876
MEM 96.531250 1654358034.1992
MEM 96.531250 1654358034.3103
MEM 96.531250 1654358034.4216
MEM 96.531250 1654358034.5313
MEM 96.531250 1654358034.6410
MEM 96.343750 1654358034.7517
MEM 96.343750 1654358034.8624
MEM 96.347656 1654358034.9731
MEM 96.355469 1654358035.0848
MEM 96.363281 1654358035.1960
MEM 96.367188 1654358035.3067
MEM 96.367188 1654358035.4157
MEM 96.371094 1654358035.5274
MEM 96.371094 1654358035.6381
MEM 96.375000 1654358035.7490
MEM 96.375000 1654358035.8600
MEM 96.382812 1654358035.9699
MEM 96.382812 1654358036.0808
MEM 94.382812 1654358036.1893
MEM 94.386719 1654358036.3009
MEM 95.558594 1654358036.4116
MEM 97.816406 1654358036.5234
MEM 101.929688 1654358036.6350
MEM 105.589844 1654358036.7468
MEM 106.589844 1654358036.8565
MEM 106.859375 1654358036.9682
MEM 107.539062 1654358037.0778
MEM 109.851562 1654358037.1875
MEM 117.195312 1654358037.2983
MEM 118.250000 1654358037.4100
MEM 119.226562 1654358037.5217
MEM 119.304688 1654358037.6334
MEM 123.105469 1654358037.7441
MEM 125.902344 1654358037.8558
MEM 126.210938 1654358037.9675
MEM 126.589844 1654358038.0772
MEM 126.933594 1654358038.1859
MEM 129.132812 1654358038.2956
MEM 129.960938 1654358038.4063
MEM 131.792969 1654358038.5160
MEM 132.406250 1654358038.6297
MEM 132.445312 1654358038.7395
MEM 132.800781 1654358038.8496
MEM 132.953125 1654358038.9607
MEM 134.117188 1654358039.0716
MEM 142.191406 1654358039.1829
MEM 142.496094 1654358039.2926
MEM 142.683594 1654358039.4037
MEM 143.074219 1654358039.5137
MEM 144.046875 1654358039.6215
MEM 145.453125 1654358039.7325
MEM 145.859375 1654358039.8427
MEM 145.976562 1654358039.9524
MEM 146.128906 1654358040.0635
MEM 146.507812 1654358040.1715
MEM 146.824219 1654358040.2831
MEM 147.683594 1654358040.3938
MEM 148.011719 1654358040.5026
MEM 148.523438 1654358040.6134
MEM 151.945312 1654358040.7240
MEM 152.578125 1654358040.8347
MEM 155.160156 1654358040.9454
MEM 155.222656 1654358041.0548
MEM 155.484375 1654358041.1650
MEM 155.542969 1654358041.2758
MEM 155.605469 1654358041.3875
MEM 155.605469 1654358041.4982
MEM 155.636719 1654358041.6099
MEM 156.363281 1654358041.7216
MEM 156.425781 1654358041.8323
MEM 156.683594 1654358041.9444
MEM 156.750000 1654358042.0551
MEM 156.882812 1654358042.1669
MEM 157.292969 1654358042.2778
MEM 157.468750 1654358042.3892
MEM 157.718750 1654358042.5001
MEM 158.585938 1654358042.6120
MEM 159.179688 1654358042.7243
MEM 159.539062 1654358042.8359
MEM 159.625000 1654358042.9477
MEM 160.003906 1654358043.0592
MEM 160.445312 1654358043.1699
MEM 161.402344 1654358043.2817
MEM 162.750000 1654358043.3927
MEM 162.886719 1654358043.5037
MEM 163.101562 1654358043.6153
MEM 163.429688 1654358043.7270
MEM 165.304688 1654358043.8387
MEM 165.597656 1654358043.9494
MEM 165.687500 1654358044.0611
MEM 166.199219 1654358044.1728
MEM 166.832031 1654358044.2839
MEM 167.152344 1654358044.3953
MEM 167.570312 1654358044.5070
MEM 168.011719 1654358044.6188
MEM 168.335938 1654358044.7307
MEM 168.335938 1654358044.8417
MEM 168.656250 1654358044.9532
MEM 169.238281 1654358045.0648
MEM 169.238281 1654358045.1757
MEM 169.253906 1654358045.2863
MEM 169.539062 1654358045.3980
MEM 169.546875 1654358045.5097
MEM 169.609375 1654358045.6215
MEM 169.609375 1654358045.7337
MEM 169.609375 1654358045.8447
MEM 170.417969 1654358045.9567
MEM 170.808594 1654358046.0675
MEM 170.871094 1654358046.1772
MEM 170.875000 1654358046.2869
MEM 170.906250 1654358046.3987
MEM 170.996094 1654358046.5106
MEM 171.265625 1654358046.6227
MEM 171.265625 1654358046.7337
MEM 171.390625 1654358046.8457
MEM 171.707031 1654358046.9575
MEM 171.832031 1654358047.0692
MEM 77.023438 1654358047.1800
