CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 104.558594 1654362117.3622
MEM 104.558594 1654362117.4716
MEM 104.558594 1654362117.5809
MEM 104.558594 1654362117.6903
MEM 104.558594 1654362117.7996
MEM 104.558594 1654362117.9103
MEM 104.558594 1654362118.0109
MEM 104.558594 1654362118.1130
MEM 104.558594 1654362118.2224
MEM 104.558594 1654362118.3317
MEM 104.558594 1654362118.4411
MEM 104.558594 1654362118.5504
MEM 104.566406 1654362118.6598
MEM 104.566406 1654362118.7691
MEM 104.566406 1654362118.8785
MEM 104.566406 1654362118.9878
MEM 104.589844 1654362119.0972
MEM 104.589844 1654362119.2065
MEM 104.593750 1654362119.3159
MEM 104.597656 1654362119.4252
MEM 104.605469 1654362119.5346
MEM 104.621094 1654362119.6439
MEM 104.625000 1654362119.7533
MEM 104.628906 1654362119.8626
MEM 104.632812 1654362119.9720
MEM 104.632812 1654362120.0813
MEM 104.695312 1654362120.1909
MEM 104.695312 1654362120.3111
MEM 104.695312 1654362120.4205
MEM 104.695312 1654362120.5298
MEM 104.695312 1654362120.6392
MEM 104.695312 1654362120.7485
MEM 104.695312 1654362120.8579
MEM 104.695312 1654362120.9672
MEM 104.695312 1654362121.0774
MEM 104.695312 1654362121.1787
MEM 104.695312 1654362121.2835
MEM 104.757812 1654362121.3867
MEM 104.757812 1654362121.5028
MEM 104.757812 1654362121.6088
MEM 104.757812 1654362121.7178
MEM 104.757812 1654362121.8325
MEM 104.757812 1654362121.9419
MEM 104.757812 1654362122.0512
MEM 104.757812 1654362122.1605
MEM 104.757812 1654362122.2699
MEM 104.757812 1654362122.3792
MEM 104.820312 1654362122.4886
MEM 104.820312 1654362122.5929
MEM 104.820312 1654362122.7022
MEM 104.820312 1654362122.8116
MEM 104.820312 1654362122.9209
MEM 104.820312 1654362123.0303
MEM 104.820312 1654362123.1396
MEM 104.820312 1654362123.2429
MEM 104.820312 1654362123.3533
MEM 104.820312 1654362123.4627
MEM 104.820312 1654362123.5683
MEM 104.832031 1654362123.6776
MEM 104.832031 1654362123.7870
MEM 104.835938 1654362123.8963
MEM 104.839844 1654362124.0057
MEM 104.843750 1654362124.1150
MEM 104.851562 1654362124.2244
MEM 104.863281 1654362124.3337
MEM 104.867188 1654362124.4481
MEM 104.882812 1654362124.5575
MEM 104.945312 1654362124.6739
MEM 104.945312 1654362124.7832
MEM 104.945312 1654362124.9069
MEM 104.945312 1654362125.0222
MEM 104.941406 1654362125.1314
MEM 104.941406 1654362125.2342
MEM 104.941406 1654362125.3436
MEM 105.003906 1654362125.4474
MEM 105.003906 1654362125.5568
MEM 105.003906 1654362125.6661
MEM 105.003906 1654362125.7755
MEM 105.003906 1654362125.8848
MEM 105.003906 1654362125.9942
MEM 105.003906 1654362126.1035
MEM 105.003906 1654362126.2129
MEM 105.066406 1654362126.3220
MEM 105.066406 1654362126.4313
MEM 105.066406 1654362126.5407
MEM 105.066406 1654362126.6500
MEM 105.066406 1654362126.7594
MEM 105.066406 1654362126.8687
MEM 105.066406 1654362126.9781
MEM 105.066406 1654362127.0874
MEM 105.066406 1654362127.1968
MEM 105.066406 1654362127.3061
MEM 105.066406 1654362127.4154
MEM 105.070312 1654362127.5248
MEM 105.078125 1654362127.6341
MEM 105.093750 1654362127.7435
MEM 105.101562 1654362127.8528
MEM 105.105469 1654362127.9622
MEM 105.109375 1654362128.0716
MEM 105.613281 1654362128.1809
MEM 105.183594 1654362128.2902
MEM 105.191406 1654362128.3996
MEM 105.191406 1654362128.5089
MEM 105.191406 1654362128.6183
MEM 105.195312 1654362128.7276
MEM 105.257812 1654362128.8370
MEM 105.257812 1654362128.9463
MEM 105.257812 1654362129.0557
MEM 105.257812 1654362129.1651
MEM 105.257812 1654362129.2744
MEM 105.257812 1654362129.3837
MEM 105.257812 1654362129.4931
MEM 105.257812 1654362129.6024
MEM 105.257812 1654362129.7118
MEM 105.257812 1654362129.8211
MEM 105.257812 1654362129.9305
MEM 105.257812 1654362130.0398
MEM 105.257812 1654362130.1492
MEM 105.257812 1654362130.2585
MEM 105.257812 1654362130.3679
MEM 105.257812 1654362130.4772
MEM 105.257812 1654362130.5866
MEM 105.320312 1654362130.6959
MEM 105.320312 1654362130.8053
MEM 105.320312 1654362130.9146
MEM 105.320312 1654362131.0240
MEM 105.320312 1654362131.1333
MEM 105.320312 1654362131.2427
MEM 105.320312 1654362131.3520
MEM 105.382812 1654362131.4614
MEM 105.382812 1654362131.5707
MEM 105.382812 1654362131.6801
MEM 105.382812 1654362131.7894
MEM 105.382812 1654362131.8988
MEM 105.382812 1654362132.0081
MEM 105.386719 1654362132.1175
MEM 105.386719 1654362132.2268
MEM 105.390625 1654362132.3362
MEM 105.402344 1654362132.4455
MEM 105.406250 1654362132.5549
MEM 105.421875 1654362132.6642
MEM 105.425781 1654362132.7736
MEM 105.437500 1654362132.8829
MEM 105.507812 1654362132.9923
MEM 105.507812 1654362133.1016
MEM 105.507812 1654362133.2110
MEM 105.507812 1654362133.3203
MEM 105.507812 1654362133.4297
MEM 105.507812 1654362133.5390
MEM 105.507812 1654362133.6484
MEM 105.507812 1654362133.7577
MEM 105.507812 1654362133.8713
MEM 105.507812 1654362133.9806
MEM 106.007812 1654362134.0900
MEM 106.007812 1654362134.1993
MEM 106.070312 1654362134.3087
MEM 106.070312 1654362134.4180
MEM 106.070312 1654362134.5274
MEM 106.070312 1654362134.6423
MEM 106.070312 1654362134.7516
MEM 106.070312 1654362134.8609
MEM 106.070312 1654362134.9703
MEM 106.132812 1654362135.0796
MEM 106.132812 1654362135.1890
MEM 106.132812 1654362135.2983
MEM 106.132812 1654362135.4077
MEM 106.132812 1654362135.5170
MEM 106.132812 1654362135.6174
MEM 106.132812 1654362135.7267
MEM 106.132812 1654362135.8361
MEM 106.132812 1654362135.9454
MEM 106.132812 1654362136.0547
MEM 106.132812 1654362136.1641
MEM 106.132812 1654362136.2734
MEM 106.136719 1654362136.3828
MEM 106.140625 1654362136.4921
MEM 106.144531 1654362136.6049
MEM 106.152344 1654362136.7142
MEM 106.160156 1654362136.8176
MEM 106.160156 1654362136.9270
MEM 106.164062 1654362137.0352
MEM 106.164062 1654362137.1445
MEM 106.164062 1654362137.2539
MEM 106.164062 1654362137.3632
MEM 106.167969 1654362137.4726
MEM 106.167969 1654362137.5819
MEM 106.167969 1654362137.6913
MEM 106.167969 1654362137.8006
MEM 106.171875 1654362137.9100
MEM 106.171875 1654362138.0193
MEM 106.171875 1654362138.1261
MEM 106.175781 1654362138.2354
MEM 106.179688 1654362138.3448
MEM 106.187500 1654362138.4541
MEM 106.187500 1654362138.5635
MEM 106.195312 1654362138.6728
MEM 106.195312 1654362138.7822
MEM 106.257812 1654362138.8915
MEM 106.257812 1654362139.0009
MEM 106.257812 1654362139.1103
MEM 106.257812 1654362139.2196
MEM 106.257812 1654362139.3289
MEM 106.257812 1654362139.4383
MEM 106.257812 1654362139.5477
MEM 106.257812 1654362139.6570
MEM 106.257812 1654362139.7663
MEM 106.257812 1654362139.8769
MEM 106.257812 1654362139.9829
MEM 106.257812 1654362140.0922
MEM 106.257812 1654362140.2016
MEM 106.257812 1654362140.3109
MEM 106.257812 1654362140.4203
MEM 106.257812 1654362140.5296
MEM 106.257812 1654362140.6390
MEM 106.257812 1654362140.7483
MEM 106.257812 1654362140.8577
MEM 106.257812 1654362140.9670
MEM 106.261719 1654362141.0723
MEM 106.324219 1654362141.1847
MEM 106.324219 1654362141.2870
MEM 106.324219 1654362141.3964
MEM 106.324219 1654362141.5058
MEM 106.324219 1654362141.6151
MEM 106.324219 1654362141.7245
MEM 106.324219 1654362141.8338
MEM 106.324219 1654362141.9382
MEM 106.324219 1654362142.0476
MEM 106.324219 1654362142.1570
MEM 106.324219 1654362142.2697
MEM 106.332031 1654362142.3793
MEM 106.332031 1654362142.4938
MEM 106.343750 1654362142.6031
MEM 106.351562 1654362142.7173
MEM 106.351562 1654362142.8266
MEM 106.359375 1654362142.9360
MEM 106.367188 1654362143.0453
MEM 106.375000 1654362143.1547
MEM 106.386719 1654362143.2640
MEM 106.390625 1654362143.3713
MEM 106.394531 1654362143.4806
MEM 106.394531 1654362143.5900
MEM 106.398438 1654362143.6994
MEM 106.406250 1654362143.8086
MEM 106.410156 1654362143.9195
MEM 106.410156 1654362144.0305
MEM 106.414062 1654362144.1355
MEM 106.417969 1654362144.2448
MEM 106.421875 1654362144.3542
MEM 106.421875 1654362144.4636
MEM 106.425781 1654362144.5700
MEM 106.437500 1654362144.6791
MEM 106.437500 1654362144.7880
MEM 106.445312 1654362144.8974
MEM 106.449219 1654362145.0041
MEM 106.511719 1654362145.1135
MEM 106.511719 1654362145.2228
MEM 106.511719 1654362145.3322
MEM 106.511719 1654362145.4415
MEM 106.511719 1654362145.5509
MEM 106.511719 1654362145.6674
MEM 106.511719 1654362145.7760
MEM 106.511719 1654362145.8762
MEM 106.511719 1654362145.9858
MEM 106.511719 1654362146.0959
MEM 106.574219 1654362146.2053
MEM 106.574219 1654362146.3214
MEM 106.574219 1654362146.4330
MEM 106.574219 1654362146.5459
MEM 106.574219 1654362146.6584
MEM 106.574219 1654362146.7698
MEM 106.574219 1654362146.8847
MEM 106.574219 1654362146.9854
MEM 106.574219 1654362147.0947
MEM 106.636719 1654362147.2041
MEM 106.636719 1654362147.3134
MEM 106.636719 1654362147.4137
MEM 106.636719 1654362147.5160
MEM 106.636719 1654362147.6253
MEM 106.636719 1654362147.7346
MEM 106.636719 1654362147.8440
MEM 106.636719 1654362147.9533
MEM 106.636719 1654362148.0627
MEM 106.636719 1654362148.1768
MEM 106.636719 1654362148.2775
MEM 106.636719 1654362148.3872
MEM 106.636719 1654362148.4961
MEM 106.644531 1654362148.6000
MEM 106.652344 1654362148.7094
MEM 106.652344 1654362148.8187
MEM 106.656250 1654362148.9281
MEM 106.667969 1654362149.0374
MEM 106.679688 1654362149.1468
MEM 106.687500 1654362149.2561
MEM 106.687500 1654362149.3655
MEM 106.691406 1654362149.4748
MEM 106.699219 1654362149.5842
MEM 106.761719 1654362149.6935
MEM 106.761719 1654362149.8029
MEM 106.761719 1654362149.9122
MEM 106.761719 1654362150.0216
MEM 106.761719 1654362150.1309
MEM 106.761719 1654362150.2403
MEM 106.761719 1654362150.3496
MEM 106.761719 1654362150.4590
MEM 106.824219 1654362150.5683
MEM 106.824219 1654362150.6777
MEM 106.824219 1654362150.7870
MEM 106.824219 1654362150.9022
MEM 106.824219 1654362151.0115
MEM 106.824219 1654362151.1209
MEM 107.328125 1654362151.2302
MEM 107.328125 1654362151.3396
MEM 106.824219 1654362151.4489
MEM 107.328125 1654362151.5583
MEM 106.824219 1654362151.6676
MEM 107.390625 1654362151.7770
MEM 106.886719 1654362151.8863
MEM 106.949219 1654362151.9957
MEM 107.453125 1654362152.1050
MEM 107.453125 1654362152.2144
MEM 107.453125 1654362152.3237
MEM 107.453125 1654362152.4331
MEM 107.453125 1654362152.5405
MEM 107.453125 1654362152.6518
MEM 106.949219 1654362152.7611
MEM 106.949219 1654362152.8705
MEM 107.078125 1654362152.9798
MEM 107.078125 1654362153.0892
MEM 107.078125 1654362153.1985
MEM 106.640625 1654362153.3079
MEM 107.140625 1654362153.4172
MEM 107.140625 1654362153.5266
MEM 107.140625 1654362153.6359
MEM 107.210938 1654362153.7453
MEM 107.222656 1654362153.8546
MEM 107.226562 1654362153.9640
MEM 107.234375 1654362154.0733
MEM 107.238281 1654362154.1827
MEM 107.242188 1654362154.2860
MEM 107.746094 1654362154.3953
MEM 107.753906 1654362154.5073
MEM 107.753906 1654362154.6224
MEM 107.761719 1654362154.7318
MEM 107.761719 1654362154.8411
MEM 107.765625 1654362154.9504
MEM 107.769531 1654362155.0598
MEM 107.769531 1654362155.1691
MEM 107.769531 1654362155.2703
MEM 107.832031 1654362155.3836
MEM 107.832031 1654362155.5003
MEM 107.832031 1654362155.6152
MEM 107.832031 1654362155.7258
MEM 107.832031 1654362155.8404
MEM 107.832031 1654362155.9497
MEM 107.832031 1654362156.0591
MEM 107.832031 1654362156.1684
MEM 107.832031 1654362156.2778
MEM 107.832031 1654362156.3871
MEM 107.832031 1654362156.4965
MEM 107.832031 1654362156.6058
MEM 107.832031 1654362156.7152
MEM 107.832031 1654362156.8245
MEM 107.832031 1654362156.9339
MEM 107.832031 1654362157.0343
MEM 107.832031 1654362157.1436
MEM 107.832031 1654362157.2530
MEM 107.832031 1654362157.3623
MEM 107.894531 1654362157.4717
MEM 107.894531 1654362157.5810
MEM 107.894531 1654362157.6965
MEM 107.894531 1654362157.8059
MEM 107.894531 1654362157.9152
MEM 107.894531 1654362158.0250
MEM 107.894531 1654362158.1344
MEM 107.894531 1654362158.2434
MEM 107.894531 1654362158.3530
MEM 107.894531 1654362158.4633
MEM 107.894531 1654362158.5726
MEM 107.894531 1654362158.6819
MEM 107.894531 1654362158.7913
MEM 107.957031 1654362158.9006
MEM 107.957031 1654362159.0100
MEM 107.957031 1654362159.1194
MEM 107.957031 1654362159.2287
MEM 107.957031 1654362159.3380
MEM 107.957031 1654362159.4474
MEM 107.957031 1654362159.5568
MEM 107.957031 1654362159.6698
MEM 107.957031 1654362159.7791
MEM 107.957031 1654362159.8907
MEM 107.957031 1654362160.0101
MEM 107.957031 1654362160.1195
MEM 107.960938 1654362160.2288
MEM 107.968750 1654362160.3382
MEM 107.976562 1654362160.4475
MEM 107.980469 1654362160.5569
MEM 107.992188 1654362160.6662
MEM 107.996094 1654362160.7852
MEM 108.011719 1654362160.8945
MEM 108.011719 1654362161.0039
MEM 108.015625 1654362161.1132
MEM 108.019531 1654362161.2226
MEM 108.019531 1654362161.3319
MEM 108.082031 1654362161.4413
MEM 108.082031 1654362161.5506
MEM 108.082031 1654362161.6600
MEM 108.082031 1654362161.7693
MEM 108.082031 1654362161.8812
MEM 108.082031 1654362161.9926
MEM 108.082031 1654362162.1020
MEM 108.082031 1654362162.2113
MEM 108.082031 1654362162.3207
MEM 108.082031 1654362162.4300
MEM 108.082031 1654362162.5394
MEM 108.144531 1654362162.6487
MEM 108.144531 1654362162.7580
MEM 108.144531 1654362162.8674
MEM 108.144531 1654362162.9768
MEM 108.144531 1654362163.0999
MEM 108.144531 1654362163.2152
MEM 108.144531 1654362163.3245
MEM 108.207031 1654362163.4339
MEM 108.207031 1654362163.5432
MEM 108.207031 1654362163.6539
MEM 108.207031 1654362163.7633
MEM 108.207031 1654362163.8727
MEM 108.207031 1654362163.9972
MEM 108.207031 1654362164.1065
MEM 108.207031 1654362164.2159
MEM 108.207031 1654362164.3250
MEM 108.207031 1654362164.4365
MEM 108.207031 1654362164.5480
MEM 108.207031 1654362164.6573
MEM 108.207031 1654362164.7678
MEM 108.207031 1654362164.8809
MEM 108.210938 1654362164.9903
MEM 108.218750 1654362165.0997
MEM 108.230469 1654362165.2090
MEM 108.230469 1654362165.3204
MEM 108.238281 1654362165.4211
MEM 108.242188 1654362165.5304
MEM 108.250000 1654362165.6398
MEM 108.253906 1654362165.7491
MEM 108.269531 1654362165.8585
MEM 108.332031 1654362165.9734
MEM 108.332031 1654362166.0777
MEM 108.332031 1654362166.1871
MEM 108.332031 1654362166.3004
MEM 108.332031 1654362166.4159
MEM 108.332031 1654362166.5215
MEM 108.332031 1654362166.6308
MEM 108.332031 1654362166.7402
MEM 108.332031 1654362166.8495
MEM 108.332031 1654362166.9589
MEM 108.332031 1654362167.0682
MEM 108.394531 1654362167.1776
MEM 108.394531 1654362167.2869
MEM 108.394531 1654362167.3963
MEM 108.394531 1654362167.5056
MEM 108.394531 1654362167.6150
MEM 108.394531 1654362167.7243
MEM 108.394531 1654362167.8337
MEM 108.394531 1654362167.9430
MEM 108.394531 1654362168.0524
MEM 108.394531 1654362168.1617
MEM 108.394531 1654362168.2711
MEM 108.394531 1654362168.3804
MEM 108.394531 1654362168.4898
MEM 108.394531 1654362168.5991
MEM 108.394531 1654362168.7085
MEM 108.457031 1654362168.8143
MEM 108.457031 1654362168.9258
MEM 108.457031 1654362169.0274
MEM 108.457031 1654362169.1422
MEM 108.457031 1654362169.2551
MEM 108.457031 1654362169.3558
MEM 108.457031 1654362169.4601
MEM 108.457031 1654362169.5716
MEM 108.457031 1654362169.6809
MEM 108.457031 1654362169.7902
MEM 108.457031 1654362169.8996
MEM 108.457031 1654362170.0035
MEM 108.457031 1654362170.1128
MEM 108.457031 1654362170.2222
MEM 108.457031 1654362170.3315
MEM 108.457031 1654362170.4409
MEM 108.457031 1654362170.5495
MEM 108.460938 1654362170.6650
MEM 108.460938 1654362170.7695
MEM 108.464844 1654362170.8811
MEM 108.468750 1654362170.9831
MEM 108.468750 1654362171.0923
MEM 108.472656 1654362171.1933
MEM 108.976562 1654362171.3026
MEM 108.984375 1654362171.4120
MEM 108.984375 1654362171.5234
MEM 108.988281 1654362171.6361
MEM 108.988281 1654362171.7454
MEM 108.996094 1654362171.8548
MEM 109.003906 1654362171.9641
MEM 109.011719 1654362172.0735
MEM 109.015625 1654362172.1828
MEM 109.078125 1654362172.2977
MEM 109.078125 1654362172.3989
MEM 109.078125 1654362172.5067
MEM 109.078125 1654362172.6161
MEM 109.078125 1654362172.7254
MEM 109.078125 1654362172.8347
MEM 109.078125 1654362172.9441
MEM 109.078125 1654362173.0535
MEM 109.078125 1654362173.1628
MEM 109.078125 1654362173.2721
MEM 109.078125 1654362173.3815
MEM 109.078125 1654362173.4908
MEM 109.140625 1654362173.6002
MEM 109.140625 1654362173.7095
MEM 109.140625 1654362173.8189
MEM 109.140625 1654362173.9283
MEM 109.140625 1654362174.0376
MEM 109.136719 1654362174.1470
MEM 109.136719 1654362174.2563
MEM 109.136719 1654362174.3657
MEM 109.136719 1654362174.4750
MEM 109.136719 1654362174.5844
MEM 109.136719 1654362174.6937
MEM 109.199219 1654362174.8031
MEM 109.199219 1654362174.9124
MEM 109.199219 1654362175.0218
MEM 109.199219 1654362175.1311
MEM 109.199219 1654362175.2405
MEM 109.199219 1654362175.3470
MEM 109.199219 1654362175.4563
MEM 109.199219 1654362175.5657
MEM 109.199219 1654362175.6773
MEM 109.199219 1654362175.7907
MEM 109.199219 1654362175.9000
MEM 109.199219 1654362176.0094
MEM 109.199219 1654362176.1187
MEM 109.199219 1654362176.2281
MEM 109.199219 1654362176.3374
MEM 109.207031 1654362176.4468
MEM 109.207031 1654362176.5561
MEM 109.210938 1654362176.6655
MEM 109.214844 1654362176.7748
MEM 109.218750 1654362176.8842
MEM 109.218750 1654362176.9935
MEM 109.222656 1654362177.1029
MEM 109.234375 1654362177.2122
MEM 109.238281 1654362177.3216
MEM 109.238281 1654362177.4309
MEM 109.238281 1654362177.5450
MEM 109.238281 1654362177.6511
MEM 109.250000 1654362177.7604
MEM 109.261719 1654362177.8698
MEM 109.324219 1654362177.9791
MEM 109.324219 1654362178.0885
MEM 109.324219 1654362178.1978
MEM 109.324219 1654362178.3072
MEM 109.324219 1654362178.4165
MEM 109.324219 1654362178.5259
MEM 109.324219 1654362178.6352
MEM 109.324219 1654362178.7446
MEM 109.324219 1654362178.8539
MEM 109.324219 1654362178.9633
MEM 109.324219 1654362179.0726
MEM 109.324219 1654362179.1820
MEM 109.324219 1654362179.2913
MEM 109.324219 1654362179.4007
MEM 109.324219 1654362179.5100
MEM 109.324219 1654362179.6194
MEM 109.324219 1654362179.7287
MEM 109.324219 1654362179.8381
MEM 109.324219 1654362179.9474
MEM 109.324219 1654362180.0568
MEM 109.324219 1654362180.1661
MEM 109.324219 1654362180.2743
MEM 109.324219 1654362180.3835
MEM 109.324219 1654362180.4969
MEM 109.324219 1654362180.6062
MEM 109.386719 1654362180.7156
MEM 109.886719 1654362180.8249
MEM 109.886719 1654362180.9343
MEM 108.882812 1654362181.0436
MEM 109.406250 1654362181.1530
MEM 109.406250 1654362181.2623
MEM 109.406250 1654362181.3716
MEM 109.406250 1654362181.4810
MEM 109.406250 1654362181.5904
MEM 109.406250 1654362181.6997
MEM 109.406250 1654362181.8091
MEM 109.406250 1654362181.9184
MEM 109.406250 1654362182.0278
MEM 109.406250 1654362182.1434
MEM 109.406250 1654362182.2527
MEM 109.406250 1654362182.3621
MEM 109.468750 1654362182.4714
MEM 109.468750 1654362182.5808
MEM 109.468750 1654362182.6901
MEM 109.468750 1654362182.7995
MEM 109.468750 1654362182.9088
MEM 109.468750 1654362183.0182
MEM 109.468750 1654362183.1275
MEM 109.558594 1654362183.2369
MEM 110.562500 1654362183.3462
MEM 110.562500 1654362183.4547
MEM 110.562500 1654362183.5701
MEM 110.562500 1654362183.6794
MEM 110.562500 1654362183.7888
MEM 110.566406 1654362183.8981
MEM 110.574219 1654362184.0075
MEM 110.578125 1654362184.1168
MEM 111.289062 1654362184.2262
MEM 110.582031 1654362184.3355
MEM 110.582031 1654362184.4449
MEM 110.585938 1654362184.5542
MEM 110.597656 1654362184.6636
MEM 110.597656 1654362184.7729
MEM 110.601562 1654362184.8823
MEM 110.605469 1654362184.9912
MEM 110.613281 1654362185.1010
MEM 110.621094 1654362185.2116
MEM 110.621094 1654362185.3204
MEM 111.628906 1654362185.4289
MEM 110.625000 1654362185.5378
MEM 110.625000 1654362185.6472
MEM 110.687500 1654362185.7566
MEM 110.687500 1654362185.8675
MEM 110.687500 1654362185.9768
MEM 110.687500 1654362186.0797
MEM 110.687500 1654362186.1886
MEM 110.687500 1654362186.2979
MEM 110.750000 1654362186.4081
MEM 110.750000 1654362186.5143
MEM 110.750000 1654362186.6157
MEM 110.750000 1654362186.7245
MEM 111.753906 1654362186.8349
MEM 110.750000 1654362186.9471
MEM 110.750000 1654362187.0559
MEM 110.750000 1654362187.1683
MEM 110.750000 1654362187.2776
MEM 110.750000 1654362187.3870
MEM 110.750000 1654362187.4963
MEM 110.750000 1654362187.6057
MEM 110.750000 1654362187.7150
MEM 110.750000 1654362187.8244
MEM 110.750000 1654362187.9337
MEM 110.750000 1654362188.0431
MEM 110.812500 1654362188.1524
MEM 110.812500 1654362188.2618
MEM 110.812500 1654362188.3711
MEM 110.812500 1654362188.4805
MEM 110.812500 1654362188.5898
MEM 110.812500 1654362188.6992
MEM 110.812500 1654362188.8116
MEM 110.812500 1654362188.9235
MEM 110.812500 1654362189.0329
MEM 110.812500 1654362189.1422
MEM 110.812500 1654362189.2516
MEM 110.812500 1654362189.3610
MEM 110.812500 1654362189.4703
MEM 111.000000 1654362189.5796
MEM 111.000000 1654362189.6890
MEM 111.000000 1654362189.7983
MEM 111.000000 1654362189.9077
MEM 111.003906 1654362190.0170
MEM 111.007812 1654362190.1264
MEM 111.011719 1654362190.2352
MEM 111.015625 1654362190.3458
MEM 111.019531 1654362190.4552
MEM 111.027344 1654362190.5645
MEM 111.031250 1654362190.6739
MEM 111.039062 1654362190.7832
MEM 111.046875 1654362190.8926
MEM 111.046875 1654362191.0019
MEM 111.054688 1654362191.1113
MEM 111.054688 1654362191.2174
MEM 111.058594 1654362191.3267
MEM 111.125000 1654362191.4361
MEM 111.125000 1654362191.5454
MEM 111.125000 1654362191.6547
MEM 111.125000 1654362191.7641
MEM 111.125000 1654362191.8735
MEM 111.125000 1654362191.9828
MEM 111.125000 1654362192.0832
MEM 111.125000 1654362192.2068
MEM 111.125000 1654362192.3162
MEM 111.125000 1654362192.4222
MEM 111.125000 1654362192.5334
MEM 111.125000 1654362192.6428
MEM 111.125000 1654362192.7521
MEM 111.187500 1654362192.8615
MEM 111.187500 1654362192.9708
MEM 111.187500 1654362193.0802
MEM 111.187500 1654362193.1895
MEM 111.187500 1654362193.2989
MEM 111.187500 1654362193.4082
MEM 111.187500 1654362193.5176
MEM 111.187500 1654362193.6269
MEM 111.187500 1654362193.7363
MEM 111.187500 1654362193.8456
MEM 111.187500 1654362193.9550
MEM 111.187500 1654362194.0634
MEM 111.187500 1654362194.1693
MEM 111.187500 1654362194.2786
MEM 111.187500 1654362194.3880
MEM 111.187500 1654362194.4973
MEM 111.187500 1654362194.6067
MEM 111.187500 1654362194.7160
MEM 111.191406 1654362194.8254
MEM 111.195312 1654362194.9347
MEM 111.468750 1654362195.0441
MEM 111.281250 1654362195.1534
MEM 111.492188 1654362195.2628
MEM 112.519531 1654362195.3721
MEM 111.566406 1654362195.4815
MEM 111.570312 1654362195.5908
MEM 111.574219 1654362195.7001
MEM 111.578125 1654362195.8087
MEM 111.593750 1654362195.9228
MEM 111.597656 1654362196.0287
MEM 111.597656 1654362196.1348
MEM 111.597656 1654362196.2441
MEM 111.613281 1654362196.3489
MEM 111.621094 1654362196.4582
MEM 111.625000 1654362196.5676
MEM 111.625000 1654362196.6769
MEM 111.628906 1654362196.7863
MEM 111.628906 1654362196.8956
MEM 111.628906 1654362197.0049
MEM 111.628906 1654362197.1143
MEM 111.640625 1654362197.2237
MEM 111.652344 1654362197.3376
MEM 111.652344 1654362197.4470
MEM 111.660156 1654362197.5587
MEM 111.667969 1654362197.6601
MEM 111.671875 1654362197.7695
MEM 111.738281 1654362197.8788
MEM 111.738281 1654362197.9882
MEM 111.738281 1654362198.0975
MEM 111.738281 1654362198.2068
MEM 111.738281 1654362198.3162
MEM 111.738281 1654362198.4255
MEM 111.738281 1654362198.5349
MEM 111.738281 1654362198.6442
MEM 111.738281 1654362198.7500
MEM 111.738281 1654362198.8593
MEM 111.738281 1654362198.9687
MEM 112.742188 1654362199.0780
MEM 111.738281 1654362199.1874
MEM 111.738281 1654362199.2967
MEM 111.738281 1654362199.4061
MEM 111.738281 1654362199.5155
MEM 111.800781 1654362199.6245
MEM 111.800781 1654362199.7292
MEM 111.800781 1654362199.8386
MEM 111.800781 1654362199.9479
MEM 111.800781 1654362200.0572
MEM 111.800781 1654362200.1666
MEM 112.460938 1654362200.2759
MEM 111.800781 1654362200.3853
MEM 111.800781 1654362200.4946
MEM 111.800781 1654362200.6040
MEM 111.800781 1654362200.7133
MEM 111.863281 1654362200.8227
MEM 111.863281 1654362200.9320
MEM 111.863281 1654362201.0414
MEM 111.863281 1654362201.1507
MEM 111.863281 1654362201.2601
MEM 111.863281 1654362201.3694
MEM 111.863281 1654362201.4788
MEM 111.863281 1654362201.5881
MEM 111.863281 1654362201.6974
MEM 111.863281 1654362201.8068
MEM 111.863281 1654362201.9162
MEM 111.863281 1654362202.0255
MEM 111.863281 1654362202.1349
MEM 111.863281 1654362202.2442
MEM 111.863281 1654362202.3532
MEM 111.867188 1654362202.4565
MEM 111.875000 1654362202.5625
MEM 111.878906 1654362202.6719
MEM 111.882812 1654362202.7812
MEM 111.882812 1654362202.8906
MEM 112.445312 1654362202.9999
MEM 111.890625 1654362203.1093
MEM 111.890625 1654362203.2186
MEM 111.898438 1654362203.3280
MEM 111.906250 1654362203.4373
MEM 111.910156 1654362203.5467
MEM 111.910156 1654362203.6560
MEM 111.910156 1654362203.7654
MEM 111.910156 1654362203.8747
MEM 111.917969 1654362203.9841
MEM 111.917969 1654362204.0934
MEM 111.921875 1654362204.2028
MEM 111.988281 1654362204.3121
MEM 111.988281 1654362204.4214
MEM 112.574219 1654362204.5308
MEM 111.988281 1654362204.6401
MEM 111.988281 1654362204.7604
MEM 111.988281 1654362204.8685
MEM 111.988281 1654362204.9778
MEM 111.988281 1654362205.0872
MEM 111.988281 1654362205.1965
MEM 111.988281 1654362205.3059
MEM 111.988281 1654362205.4153
MEM 111.988281 1654362205.5246
MEM 111.988281 1654362205.6339
MEM 111.988281 1654362205.7433
MEM 111.988281 1654362205.8527
MEM 111.988281 1654362205.9620
MEM 111.988281 1654362206.0714
MEM 111.988281 1654362206.1730
MEM 111.988281 1654362206.2823
MEM 111.988281 1654362206.3917
MEM 111.988281 1654362206.5010
MEM 111.988281 1654362206.6104
MEM 112.050781 1654362206.7197
MEM 112.050781 1654362206.8291
MEM 112.050781 1654362206.9384
MEM 112.050781 1654362207.0478
