CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 5372.519531 1654356161.9900
MEM 5382.699219 1654356162.0993
MEM 5392.875000 1654356162.2086
MEM 5392.597656 1654356162.3180
MEM 5365.683594 1654356162.4274
MEM 5377.625000 1654356162.5367
MEM 5372.417969 1654356162.6461
MEM 5347.039062 1654356162.7554
MEM 5349.105469 1654356162.8648
MEM 5355.230469 1654356162.9741
MEM 5361.390625 1654356163.0835
MEM 5363.652344 1654356163.1928
MEM 5381.914062 1654356163.3022
MEM 5386.089844 1654356163.4115
MEM 5392.335938 1654356163.5208
MEM 5375.726562 1654356163.6302
MEM 5361.183594 1654356163.7395
MEM 5368.433594 1654356163.8489
MEM 5372.667969 1654356163.9582
MEM 5384.843750 1654356164.0676
MEM 5394.558594 1654356164.1769
MEM 5366.933594 1654356164.2863
MEM 5373.039062 1654356164.3956
MEM 5361.980469 1654356164.5050
MEM 5361.535156 1654356164.6143
MEM 5337.937500 1654356164.7237
MEM 5339.292969 1654356164.8330
MEM 5343.441406 1654356164.9424
MEM 5345.667969 1654356165.0517
MEM 5359.906250 1654356165.1611
MEM 5368.125000 1654356165.2704
MEM 5380.320312 1654356165.3798
MEM 5396.519531 1654356165.4891
MEM 5395.789062 1654356165.5985
MEM 5385.726562 1654356165.7078
MEM 5385.839844 1654356165.8172
MEM 5385.968750 1654356165.9265
MEM 5390.121094 1654356166.0359
MEM 5400.949219 1654356166.1452
MEM 5386.730469 1654356166.2546
MEM 5373.683594 1654356166.3639
MEM 5377.890625 1654356166.4733
MEM 5384.125000 1654356166.5826
MEM 5368.152344 1654356166.6920
MEM 5380.898438 1654356166.8013
MEM 5389.796875 1654356166.9106
MEM 5406.007812 1654356167.0200
MEM 5410.183594 1654356167.1294
MEM 5414.382812 1654356167.2387
MEM 5424.507812 1654356167.3481
MEM 5430.652344 1654356167.4574
MEM 5434.742188 1654356167.5668
MEM 5440.281250 1654356167.6762
MEM 5441.277344 1654356167.7855
MEM 5450.535156 1654356167.8948
MEM 5458.250000 1654356168.0042
MEM 5459.242188 1654356168.1136
MEM 5460.925781 1654356168.2229
MEM 5461.039062 1654356168.3322
MEM 5462.988281 1654356168.4415
MEM 5464.484375 1654356168.5510
MEM 5466.230469 1654356168.6603
MEM 5467.972656 1654356168.7696
MEM 5469.132812 1654356168.8789
MEM 5470.988281 1654356168.9883
MEM 5472.714844 1654356169.0977
MEM 5474.464844 1654356169.2070
MEM 5476.261719 1654356169.3164
MEM 5476.347656 1654356169.4257
MEM 5478.093750 1654356169.5351
MEM 5480.089844 1654356169.6444
MEM 5481.585938 1654356169.7538
MEM 5483.332031 1654356169.8631
MEM 5485.328125 1654356169.9725
MEM 5477.199219 1654356170.0818
MEM 5465.925781 1654356170.1912
MEM 5454.121094 1654356170.3005
MEM 5446.320312 1654356170.4099
MEM 5440.585938 1654356170.5188
MEM 5434.886719 1654356170.6332
MEM 5428.519531 1654356170.7425
MEM 5423.769531 1654356170.8518
MEM 5425.796875 1654356170.9612
MEM 5428.003906 1654356171.0705
MEM 5430.503906 1654356171.1799
MEM 5431.785156 1654356171.2893
MEM 5433.933594 1654356171.3986
MEM 5436.000000 1654356171.5079
MEM 5438.023438 1654356171.6173
MEM 5438.972656 1654356171.7266
MEM 5441.738281 1654356171.8360
MEM 5444.734375 1654356171.9453
MEM 5447.488281 1654356172.0547
MEM 5450.507812 1654356172.1640
MEM 5452.464844 1654356172.2734
MEM 5454.859375 1654356172.3827
MEM 5457.929688 1654356172.4921
MEM 5461.445312 1654356172.6014
MEM 5463.136719 1654356172.7108
MEM 5437.164062 1654356172.8201
MEM 5438.777344 1654356172.9295
MEM 5441.730469 1654356173.0388
MEM 5445.046875 1654356173.1482
MEM 5447.890625 1654356173.2576
MEM 5448.773438 1654356173.3669
MEM 5452.765625 1654356173.4763
MEM 5457.714844 1654356173.5856
MEM 5460.179688 1654356173.6950
MEM 5460.488281 1654356173.8043
MEM 5451.921875 1654356173.9136
MEM 5441.921875 1654356174.0230
MEM 5437.964844 1654356174.1324
MEM 5437.316406 1654356174.2417
MEM 5437.972656 1654356174.3510
MEM 5443.207031 1654356174.4604
MEM 5448.035156 1654356174.5697
MEM 5448.738281 1654356174.6791
MEM 5451.082031 1654356174.7884
MEM 5454.289062 1654356174.8978
MEM 5457.402344 1654356175.0071
MEM 5461.484375 1654356175.1165
MEM 5463.656250 1654356175.2258
MEM 5466.101562 1654356175.3352
MEM 5470.316406 1654356175.4446
MEM 5462.996094 1654356175.5539
MEM 5462.984375 1654356175.6633
MEM 5455.667969 1654356175.7726
MEM 5459.750000 1654356175.8820
MEM 5461.093750 1654356175.9913
MEM 5464.890625 1654356176.1006
MEM 5466.761719 1654356176.2100
MEM 5458.429688 1654356176.3194
MEM 5444.914062 1654356176.4287
MEM 5435.843750 1654356176.5381
MEM 5435.859375 1654356176.6474
MEM 5437.671875 1654356176.7568
MEM 5439.589844 1654356176.8661
MEM 5444.777344 1654356176.9754
MEM 5447.203125 1654356177.0848
MEM 5451.386719 1654356177.1941
MEM 5451.910156 1654356177.3035
MEM 5454.964844 1654356177.4129
MEM 5460.195312 1654356177.5222
MEM 5462.550781 1654356177.6315
MEM 5466.617188 1654356177.7409
MEM 5456.351562 1654356177.8502
MEM 5441.347656 1654356177.9596
MEM 5432.648438 1654356178.0689
MEM 5433.500000 1654356178.1783
MEM 5434.843750 1654356178.2876
MEM 5439.445312 1654356178.3970
MEM 5441.800781 1654356178.5063
MEM 5444.312500 1654356178.6157
MEM 5448.566406 1654356178.7250
MEM 5440.816406 1654356178.8344
MEM 5444.023438 1654356178.9437
MEM 5446.500000 1654356179.0531
MEM 5450.496094 1654356179.1624
MEM 5454.214844 1654356179.2718
MEM 5457.980469 1654356179.3811
MEM 5461.070312 1654356179.4905
MEM 5464.109375 1654356179.5998
MEM 5467.253906 1654356179.7092
MEM 5468.113281 1654356179.8185
MEM 5468.128906 1654356179.9279
MEM 5468.078125 1654356180.0372
MEM 5459.242188 1654356180.1465
MEM 5439.675781 1654356180.2559
MEM 5414.097656 1654356180.3653
MEM 5390.832031 1654356180.4746
MEM 5370.035156 1654356180.5840
MEM 5350.996094 1654356180.6933
MEM 5335.218750 1654356180.8026
MEM 5340.468750 1654356180.9120
MEM 5344.457031 1654356181.0214
MEM 5347.871094 1654356181.1307
MEM 5351.789062 1654356181.2400
MEM 5354.179688 1654356181.3494
MEM 5358.429688 1654356181.4588
MEM 5364.015625 1654356181.5681
MEM 5366.804688 1654356181.6774
MEM 5370.921875 1654356181.7868
MEM 5375.335938 1654356181.8962
MEM 5381.800781 1654356182.0055
MEM 5388.265625 1654356182.1148
MEM 5390.335938 1654356182.2242
MEM 5388.144531 1654356182.3335
MEM 5365.808594 1654356182.4429
MEM 5367.789062 1654356182.5522
MEM 5371.410156 1654356182.6616
MEM 5378.140625 1654356182.7710
MEM 5369.621094 1654356182.8803
MEM 5375.316406 1654356182.9897
MEM 5381.511719 1654356183.0990
MEM 5384.253906 1654356183.2083
MEM 5390.488281 1654356183.3177
MEM 5394.910156 1654356183.4270
MEM 5397.558594 1654356183.5364
MEM 5404.324219 1654356183.6458
MEM 5411.542969 1654356183.7550
MEM 5400.515625 1654356183.8644
MEM 5378.660156 1654356183.9738
MEM 5378.945312 1654356184.0832
MEM 5385.429688 1654356184.1924
MEM 5389.421875 1654356184.3018
MEM 5395.480469 1654356184.4112
MEM 5392.167969 1654356184.5206
MEM 5386.699219 1654356184.6299
MEM 5385.253906 1654356184.7393
MEM 5384.714844 1654356184.8485
MEM 5384.714844 1654356184.9579
MEM 5384.714844 1654356185.0672
MEM 5386.074219 1654356185.1766
MEM 5394.429688 1654356185.2859
MEM 5406.968750 1654356185.3953
MEM 5413.371094 1654356185.5047
MEM 5421.832031 1654356185.6140
MEM 5427.070312 1654356185.7233
MEM 5427.253906 1654356185.8327
MEM 5433.507812 1654356185.9420
MEM 5404.503906 1654356186.0514
MEM 5416.722656 1654356186.1607
MEM 5416.804688 1654356186.2701
MEM 5419.019531 1654356186.3795
MEM 5423.207031 1654356186.4888
MEM 5429.406250 1654356186.5982
MEM 5433.597656 1654356186.7075
MEM 5449.757812 1654356186.8168
MEM 5424.167969 1654356186.9262
MEM 5435.230469 1654356187.0355
MEM 5416.519531 1654356187.1449
MEM 5428.761719 1654356187.2543
MEM 5447.089844 1654356187.3636
MEM 5463.324219 1654356187.4730
MEM 5467.453125 1654356187.5823
MEM 5457.644531 1654356187.6917
MEM 5457.316406 1654356187.8010
MEM 5448.203125 1654356187.9103
MEM 5441.789062 1654356188.0197
MEM 5449.976562 1654356188.1290
MEM 5445.984375 1654356188.2384
MEM 5454.128906 1654356188.3478
MEM 5462.308594 1654356188.4571
MEM 5476.636719 1654356188.5665
MEM 5468.539062 1654356188.6758
MEM 5463.910156 1654356188.7851
MEM 5450.035156 1654356188.8945
MEM 5464.230469 1654356189.0038
MEM 5442.546875 1654356189.1132
MEM 5433.542969 1654356189.2225
MEM 5439.644531 1654356189.3319
MEM 5449.808594 1654356189.4412
MEM 5461.957031 1654356189.5506
MEM 5455.867188 1654356189.6599
MEM 5461.105469 1654356189.7693
MEM 5435.757812 1654356189.8786
MEM 5439.906250 1654356189.9880
MEM 5454.085938 1654356190.0973
MEM 5466.203125 1654356190.2067
MEM 5462.074219 1654356190.3160
MEM 5445.375000 1654356190.4254
MEM 5451.593750 1654356190.5347
MEM 5445.894531 1654356190.6441
MEM 5447.414062 1654356190.7534
MEM 5410.554688 1654356190.8628
MEM 5422.710938 1654356190.9721
MEM 5426.914062 1654356191.0815
MEM 5437.082031 1654356191.1908
MEM 5445.234375 1654356191.3002
MEM 5451.414062 1654356191.4095
MEM 5453.636719 1654356191.5189
MEM 5463.808594 1654356191.6282
MEM 5471.937500 1654356191.7376
MEM 5445.417969 1654356191.8469
MEM 5445.679688 1654356191.9563
MEM 5451.957031 1654356192.0656
MEM 5466.242188 1654356192.1750
MEM 5474.378906 1654356192.2843
MEM 5474.960938 1654356192.3937
MEM 5442.355469 1654356192.5030
MEM 5448.535156 1654356192.6124
MEM 5456.710938 1654356192.7217
MEM 5456.824219 1654356192.8310
MEM 5458.992188 1654356192.9404
MEM 5465.144531 1654356193.0498
MEM 5471.273438 1654356193.1591
MEM 5440.046875 1654356193.2685
MEM 5450.367188 1654356193.3778
MEM 5456.671875 1654356193.4872
MEM 5431.906250 1654356193.5965
MEM 5438.164062 1654356193.7059
MEM 5430.382812 1654356193.8152
MEM 5436.539062 1654356193.9246
MEM 5442.632812 1654356194.0339
MEM 5452.757812 1654356194.1433
MEM 5458.968750 1654356194.2526
MEM 5471.187500 1654356194.3620
MEM 5467.312500 1654356194.4713
MEM 5442.781250 1654356194.5807
MEM 5451.589844 1654356194.6900
MEM 5453.730469 1654356194.7994
MEM 5461.652344 1654356194.9087
MEM 5473.199219 1654356195.0181
MEM 5464.414062 1654356195.1274
MEM 5456.035156 1654356195.2368
MEM 5450.765625 1654356195.3461
MEM 5453.027344 1654356195.4555
MEM 5429.242188 1654356195.5648
MEM 5428.394531 1654356195.6742
MEM 5438.656250 1654356195.7835
MEM 5424.480469 1654356195.8928
MEM 5440.691406 1654356196.0022
MEM 5459.515625 1654356196.1116
MEM 5427.925781 1654356196.2209
MEM 5430.066406 1654356196.3303
MEM 5425.812500 1654356196.4396
MEM 5424.121094 1654356196.5489
MEM 5428.207031 1654356196.6583
MEM 5416.121094 1654356196.7676
MEM 5406.406250 1654356196.8770
MEM 5418.718750 1654356196.9863
MEM 5426.984375 1654356197.0957
MEM 5449.253906 1654356197.2050
MEM 5449.421875 1654356197.3144
MEM 5451.597656 1654356197.4237
MEM 5451.761719 1654356197.5331
MEM 5463.910156 1654356197.6425
MEM 5449.753906 1654356197.7518
MEM 5442.250000 1654356197.8611
MEM 5442.414062 1654356197.9705
MEM 5452.554688 1654356198.0799
MEM 5452.675781 1654356198.1892
MEM 5456.820312 1654356198.2985
MEM 5459.011719 1654356198.4079
MEM 5464.996094 1654356198.5172
MEM 5438.011719 1654356198.6266
MEM 5442.097656 1654356198.7360
MEM 5428.273438 1654356198.8453
MEM 5430.445312 1654356198.9546
MEM 5471.082031 1654356199.0640
MEM 5441.875000 1654356199.1733
MEM 5454.089844 1654356199.2827
MEM 5435.835938 1654356199.3920
MEM 5420.000000 1654356199.5014
MEM 5424.140625 1654356199.6107
MEM 5426.261719 1654356199.7201
MEM 5425.242188 1654356199.8294
MEM 5431.375000 1654356199.9388
MEM 5443.585938 1654356200.0481
MEM 5467.863281 1654356200.1575
MEM 5453.839844 1654356200.2668
MEM 5454.648438 1654356200.3762
MEM 5435.972656 1654356200.4855
MEM 5441.613281 1654356200.5949
MEM 5443.761719 1654356200.7042
MEM 5421.335938 1654356200.8135
MEM 5427.441406 1654356200.9229
MEM 5433.617188 1654356201.0323
MEM 5435.718750 1654356201.1416
MEM 5443.890625 1654356201.2510
MEM 5415.054688 1654356201.3603
MEM 5415.007812 1654356201.4697
MEM 5415.121094 1654356201.5790
MEM 5425.375000 1654356201.6884
MEM 5404.894531 1654356201.7977
MEM 5405.132812 1654356201.9071
MEM 5411.316406 1654356202.0164
MEM 5419.546875 1654356202.1258
MEM 5425.632812 1654356202.2352
MEM 5425.632812 1654356202.3445
MEM 5425.632812 1654356202.4539
MEM 5425.632812 1654356202.5632
MEM 5425.632812 1654356202.6726
MEM 5425.632812 1654356202.7819
MEM 5425.632812 1654356202.8913
MEM 5425.632812 1654356203.0005
MEM 5443.890625 1654356203.1099
MEM 5445.289062 1654356203.2193
MEM 5431.292969 1654356203.3286
MEM 5431.425781 1654356203.4380
MEM 5430.605469 1654356203.5473
MEM 5413.949219 1654356203.6567
MEM 5415.972656 1654356203.7660
MEM 5408.152344 1654356203.8754
MEM 5422.238281 1654356203.9847
MEM 5430.429688 1654356204.0941
MEM 5435.695312 1654356204.2034
MEM 5432.851562 1654356204.3128
MEM 5426.476562 1654356204.4221
MEM 5406.972656 1654356204.5315
MEM 5407.113281 1654356204.6408
MEM 5411.234375 1654356204.7502
MEM 5405.386719 1654356204.8595
MEM 5417.570312 1654356204.9689
MEM 5431.785156 1654356205.0782
MEM 5435.898438 1654356205.1876
MEM 5440.058594 1654356205.2969
MEM 5410.250000 1654356205.4063
MEM 5412.312500 1654356205.5156
MEM 5416.476562 1654356205.6250
MEM 5424.761719 1654356205.7343
MEM 5411.667969 1654356205.8436
MEM 5415.933594 1654356205.9530
MEM 5428.175781 1654356206.0624
MEM 5436.425781 1654356206.1717
MEM 5406.804688 1654356206.2811
MEM 5417.351562 1654356206.3904
MEM 5407.179688 1654356206.4998
MEM 5407.210938 1654356206.6091
MEM 5401.148438 1654356206.7184
MEM 5383.375000 1654356206.8278
MEM 5393.511719 1654356206.9371
MEM 5393.679688 1654356207.0465
MEM 5397.781250 1654356207.1558
MEM 5401.863281 1654356207.2652
MEM 5412.093750 1654356207.3745
MEM 5414.312500 1654356207.4839
MEM 5418.578125 1654356207.5932
MEM 5455.480469 1654356207.7026
MEM 5435.125000 1654356207.8119
MEM 5443.355469 1654356207.9213
MEM 5447.519531 1654356208.0306
MEM 5455.664062 1654356208.1400
MEM 5453.550781 1654356208.2493
MEM 5455.597656 1654356208.3587
MEM 5432.160156 1654356208.4680
MEM 5434.261719 1654356208.5774
MEM 5442.351562 1654356208.6867
MEM 5409.312500 1654356208.7961
MEM 5407.464844 1654356208.9054
MEM 5417.730469 1654356209.0148
MEM 5428.066406 1654356209.1241
MEM 5442.351562 1654356209.2335
MEM 5450.578125 1654356209.3428
MEM 5454.769531 1654356209.4522
MEM 5456.914062 1654356209.5615
MEM 5436.785156 1654356209.6709
MEM 5432.226562 1654356209.7802
MEM 5434.484375 1654356209.8896
MEM 5440.492188 1654356209.9989
MEM 5453.324219 1654356210.1083
MEM 5424.351562 1654356210.2176
MEM 5426.437500 1654356210.3270
MEM 5428.562500 1654356210.4363
MEM 5434.789062 1654356210.5457
MEM 5418.871094 1654356210.6550
MEM 5416.445312 1654356210.7644
MEM 5423.671875 1654356210.8737
MEM 5437.871094 1654356210.9830
MEM 5452.355469 1654356211.0924
MEM 5438.460938 1654356211.2018
MEM 5420.273438 1654356211.3111
MEM 5428.445312 1654356211.4205
MEM 5436.535156 1654356211.5298
MEM 5426.378906 1654356211.6392
MEM 5413.890625 1654356211.7485
MEM 5414.066406 1654356211.8579
MEM 5418.164062 1654356211.9672
MEM 5418.207031 1654356212.0766
MEM 5422.335938 1654356212.1859
MEM 5430.644531 1654356212.2953
MEM 5441.023438 1654356212.4046
MEM 5449.218750 1654356212.5140
MEM 5443.035156 1654356212.6233
MEM 5419.914062 1654356212.7327
MEM 5412.101562 1654356212.8420
MEM 5414.292969 1654356212.9513
MEM 5420.480469 1654356213.0607
MEM 5422.597656 1654356213.1701
MEM 5422.660156 1654356213.2794
MEM 5432.824219 1654356213.3888
MEM 5453.480469 1654356213.4981
MEM 5438.429688 1654356213.6075
MEM 5440.625000 1654356213.7168
MEM 5440.937500 1654356213.8262
MEM 5445.199219 1654356213.9355
MEM 5449.371094 1654356214.0449
MEM 5425.531250 1654356214.1542
MEM 5423.683594 1654356214.2636
MEM 5411.140625 1654356214.3729
MEM 5415.343750 1654356214.4823
MEM 5414.460938 1654356214.5916
MEM 5405.429688 1654356214.7010
MEM 5407.542969 1654356214.8103
MEM 5411.660156 1654356214.9197
MEM 5415.847656 1654356215.0290
MEM 5432.156250 1654356215.1384
MEM 5434.250000 1654356215.2477
MEM 5434.546875 1654356215.3571
MEM 5418.093750 1654356215.4664
MEM 5424.320312 1654356215.5757
MEM 5430.496094 1654356215.6851
MEM 5422.691406 1654356215.7944
MEM 5410.886719 1654356215.9038
MEM 5415.050781 1654356216.0131
MEM 5437.347656 1654356216.1225
MEM 5439.546875 1654356216.2319
MEM 5441.066406 1654356216.3412
MEM 5443.187500 1654356216.4527
MEM 5406.351562 1654356216.5621
MEM 5393.500000 1654356216.6714
MEM 5384.382812 1654356216.7807
MEM 5372.453125 1654356216.8901
MEM 5380.625000 1654356216.9994
MEM 5369.898438 1654356217.1088
MEM 5376.187500 1654356217.2182
MEM 5386.425781 1654356217.3275
MEM 5394.597656 1654356217.4369
MEM 5402.800781 1654356217.5462
MEM 5412.960938 1654356217.6556
MEM 5413.117188 1654356217.7649
MEM 5388.441406 1654356217.8742
MEM 5392.542969 1654356217.9836
MEM 5402.718750 1654356218.0930
MEM 5410.812500 1654356218.2023
MEM 5400.929688 1654356218.3116
MEM 5393.105469 1654356218.4210
MEM 5393.277344 1654356218.5304
MEM 5395.562500 1654356218.6397
MEM 5401.828125 1654356218.7491
MEM 5399.757812 1654356218.8584
MEM 5403.914062 1654356218.9678
MEM 5418.132812 1654356219.0771
MEM 5409.296875 1654356219.1864
MEM 5386.949219 1654356219.2958
MEM 5393.066406 1654356219.4051
MEM 5395.183594 1654356219.5145
MEM 5395.308594 1654356219.6239
MEM 5399.453125 1654356219.7332
MEM 5392.871094 1654356219.8425
MEM 5400.992188 1654356219.9519
MEM 5407.062500 1654356220.0613
MEM 5411.226562 1654356220.1706
MEM 5419.468750 1654356220.2800
MEM 5431.734375 1654356220.3893
MEM 5433.890625 1654356220.4987
MEM 5434.781250 1654356220.6080
MEM 5435.531250 1654356220.7174
MEM 5436.496094 1654356220.8267
MEM 5437.246094 1654356220.9361
MEM 5437.976562 1654356221.0454
MEM 5439.000000 1654356221.1548
MEM 5439.750000 1654356221.2641
MEM 5440.730469 1654356221.3734
MEM 5441.972656 1654356221.4828
MEM 5443.523438 1654356221.5921
MEM 5444.988281 1654356221.7015
MEM 5446.210938 1654356221.8108
MEM 5447.503906 1654356221.9232
MEM 5448.136719 1654356222.0327
MEM 5448.453125 1654356222.1349
MEM 5448.703125 1654356222.2369
MEM 5449.203125 1654356222.3461
MEM 5449.703125 1654356222.4555
MEM 5450.199219 1654356222.5648
MEM 5450.699219 1654356222.6743
MEM 5451.199219 1654356222.7836
MEM 5451.699219 1654356222.8929
MEM 5452.195312 1654356223.0022
MEM 5452.078125 1654356223.1116
MEM 5452.601562 1654356223.2209
MEM 5435.621094 1654356223.3303
MEM 5427.269531 1654356223.4397
MEM 5417.378906 1654356223.5490
MEM 5419.734375 1654356223.6584
MEM 5422.066406 1654356223.7677
MEM 5428.281250 1654356223.8770
MEM 5429.832031 1654356223.9864
MEM 5432.058594 1654356224.0957
MEM 5417.269531 1654356224.2051
MEM 5417.468750 1654356224.3144
MEM 5421.667969 1654356224.4238
MEM 5427.968750 1654356224.5332
MEM 5432.109375 1654356224.6425
MEM 5436.492188 1654356224.7519
MEM 5440.867188 1654356224.8612
MEM 5436.378906 1654356224.9706
MEM 5417.640625 1654356225.0799
MEM 5417.906250 1654356225.1893
MEM 5405.996094 1654356225.2986
MEM 5385.937500 1654356225.4080
MEM 5370.843750 1654356225.5173
MEM 5376.984375 1654356225.6266
MEM 5378.417969 1654356225.7360
MEM 5387.332031 1654356225.8453
MEM 5380.484375 1654356225.9547
MEM 5373.644531 1654356226.0640
MEM 5371.839844 1654356226.1734
MEM 5386.148438 1654356226.2827
MEM 5388.410156 1654356226.3921
MEM 5396.695312 1654356226.5014
MEM 5406.878906 1654356226.6108
MEM 5413.105469 1654356226.7201
MEM 5415.394531 1654356226.8295
MEM 5423.687500 1654356226.9388
MEM 5423.812500 1654356227.0482
MEM 5437.992188 1654356227.1575
MEM 5440.109375 1654356227.2669
MEM 5441.160156 1654356227.3762
MEM 5412.796875 1654356227.4856
MEM 5409.828125 1654356227.5949
MEM 5420.082031 1654356227.7043
MEM 5424.410156 1654356227.8136
MEM 5406.261719 1654356227.9230
MEM 5408.410156 1654356228.0323
MEM 5402.539062 1654356228.1417
MEM 5400.871094 1654356228.2510
MEM 5417.097656 1654356228.3604
MEM 5443.382812 1654356228.4697
MEM 5446.207031 1654356228.5791
MEM 5433.558594 1654356228.6884
MEM 5437.753906 1654356228.7978
MEM 5426.726562 1654356228.9071
MEM 5415.988281 1654356229.0165
MEM 5426.203125 1654356229.1258
MEM 5421.910156 1654356229.2351
MEM 5424.085938 1654356229.3445
MEM 5432.250000 1654356229.4539
MEM 5448.535156 1654356229.5632
MEM 5458.875000 1654356229.6725
MEM 5461.171875 1654356229.7819
MEM 5441.070312 1654356229.8912
MEM 5440.515625 1654356230.0006
MEM 5444.632812 1654356230.1099
MEM 5436.632812 1654356230.2193
MEM 5429.441406 1654356230.3287
MEM 5439.687500 1654356230.4380
MEM 5445.910156 1654356230.5474
MEM 5446.070312 1654356230.6567
MEM 5456.214844 1654356230.7661
MEM 5460.343750 1654356230.8754
MEM 5453.585938 1654356230.9848
MEM 5434.292969 1654356231.0941
MEM 5415.136719 1654356231.2035
MEM 5417.460938 1654356231.3128
MEM 5394.113281 1654356231.4222
MEM 5403.449219 1654356231.5315
MEM 5407.421875 1654356231.6409
MEM 5398.578125 1654356231.7502
MEM 5387.394531 1654356231.8595
MEM 5393.582031 1654356231.9689
MEM 5405.785156 1654356232.0783
MEM 5427.996094 1654356232.1876
MEM 5430.160156 1654356232.2970
MEM 5434.367188 1654356232.4063
MEM 5448.601562 1654356232.5157
MEM 5454.789062 1654356232.6250
MEM 5460.941406 1654356232.7344
MEM 5462.062500 1654356232.8437
MEM 5437.980469 1654356232.9530
MEM 5434.738281 1654356233.0624
MEM 5425.675781 1654356233.1718
MEM 5429.968750 1654356233.2811
MEM 5434.164062 1654356233.3905
MEM 5438.195312 1654356233.4998
MEM 5407.289062 1654356233.6092
MEM 5412.683594 1654356233.7185
MEM 5416.859375 1654356233.8279
MEM 5420.972656 1654356233.9372
MEM 5433.121094 1654356234.0466
MEM 5451.300781 1654356234.1559
MEM 5460.636719 1654356234.2653
MEM 5451.355469 1654356234.3746
MEM 5435.074219 1654356234.4840
MEM 5439.203125 1654356234.5933
MEM 5426.140625 1654356234.7027
MEM 5397.230469 1654356234.8120
MEM 5403.523438 1654356234.9214
MEM 5405.855469 1654356235.0307
MEM 5410.062500 1654356235.1401
MEM 5416.320312 1654356235.2494
MEM 5440.664062 1654356235.3587
MEM 5445.878906 1654356235.4681
MEM 5433.015625 1654356235.5774
MEM 5437.218750 1654356235.6868
MEM 5427.593750 1654356235.7961
MEM 5431.707031 1654356235.9055
MEM 5453.843750 1654356236.0148
MEM 5455.488281 1654356236.1242
MEM 5434.714844 1654356236.2335
MEM 5432.171875 1654356236.3429
MEM 5438.574219 1654356236.4522
MEM 5444.824219 1654356236.5616
MEM 5439.722656 1654356236.6709
MEM 5418.796875 1654356236.7803
MEM 5407.035156 1654356236.8896
MEM 5407.855469 1654356236.9990
MEM 5421.464844 1654356237.1083
MEM 5425.664062 1654356237.2177
MEM 5429.800781 1654356237.3270
MEM 5439.980469 1654356237.4364
MEM 5446.183594 1654356237.5457
MEM 5456.816406 1654356237.6551
MEM 5454.082031 1654356237.7644
MEM 5424.941406 1654356237.8738
MEM 5429.136719 1654356237.9831
MEM 5441.480469 1654356238.0925
MEM 5441.730469 1654356238.2018
MEM 5447.968750 1654356238.3112
MEM 5452.199219 1654356238.4205
MEM 5456.441406 1654356238.5299
MEM 5458.707031 1654356238.6392
MEM 5431.214844 1654356238.7486
MEM 5439.382812 1654356238.8579
MEM 5427.019531 1654356238.9673
MEM 5435.285156 1654356239.0761
MEM 5425.777344 1654356239.1880
MEM 5431.765625 1654356239.2973
MEM 5430.933594 1654356239.4067
MEM 5404.054688 1654356239.5160
MEM 5400.167969 1654356239.6254
MEM 5404.328125 1654356239.7347
MEM 5390.183594 1654356239.8441
MEM 5392.394531 1654356239.9534
MEM 5398.574219 1654356240.0628
MEM 5404.742188 1654356240.1721
MEM 5359.093750 1654356240.2815
MEM 5340.570312 1654356240.3908
MEM 5342.710938 1654356240.5002
MEM 5339.960938 1654356240.6095
MEM 5337.191406 1654356240.7189
MEM 5322.406250 1654356240.8282
MEM 5324.500000 1654356240.9376
MEM 5342.660156 1654356241.0469
MEM 5356.859375 1654356241.1563
MEM 5360.960938 1654356241.2656
MEM 5371.121094 1654356241.3750
MEM 5393.468750 1654356241.4843
MEM 5403.777344 1654356241.5937
MEM 5378.734375 1654356241.7031
MEM 5380.910156 1654356241.8123
MEM 5391.128906 1654356241.9217
MEM 5405.281250 1654356242.0311
MEM 5409.523438 1654356242.1404
MEM 5415.742188 1654356242.2498
MEM 5427.937500 1654356242.3591
MEM 5438.148438 1654356242.4685
MEM 5446.394531 1654356242.5778
MEM 5460.617188 1654356242.6872
MEM 5468.773438 1654356242.7965
MEM 5452.660156 1654356242.9058
MEM 5447.804688 1654356243.0152
MEM 5429.941406 1654356243.1245
MEM 5425.242188 1654356243.2280
MEM 5435.605469 1654356243.3374
MEM 5411.156250 1654356243.4468
MEM 5415.328125 1654356243.5561
MEM 5392.687500 1654356243.6655
MEM 5393.292969 1654356243.7748
MEM 5387.019531 1654356243.8841
MEM 5393.164062 1654356243.9935
MEM 5397.375000 1654356244.1029
MEM 5403.601562 1654356244.2122
MEM 5413.789062 1654356244.3216
MEM 5415.929688 1654356244.4309
MEM 5424.085938 1654356244.5403
MEM 5444.300781 1654356244.6496
MEM 5448.988281 1654356244.7590
MEM 5440.628906 1654356244.8683
MEM 5446.890625 1654356244.9777
MEM 5451.164062 1654356245.0870
MEM 5463.500000 1654356245.1964
MEM 5465.781250 1654356245.3057
MEM 5479.957031 1654356245.4151
MEM 5452.160156 1654356245.5244
MEM 5458.367188 1654356245.6338
MEM 5459.257812 1654356245.7431
MEM 5424.515625 1654356245.8524
MEM 5434.660156 1654356245.9618
MEM 5434.761719 1654356246.0711
MEM 5438.929688 1654356246.1805
MEM 5447.078125 1654356246.2899
MEM 5459.257812 1654356246.3992
MEM 5471.406250 1654356246.5085
MEM 5475.492188 1654356246.6179
MEM 5477.835938 1654356246.7273
