CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 4454.972656 1654363103.7001
MEM 4435.503906 1654363103.8094
MEM 4451.718750 1654363103.9188
MEM 4461.789062 1654363104.0282
MEM 4431.992188 1654363104.1308
MEM 4427.050781 1654363104.2449
MEM 4431.906250 1654363104.3542
MEM 4428.804688 1654363104.4636
MEM 4421.933594 1654363104.5729
MEM 4422.351562 1654363104.6823
MEM 4419.097656 1654363104.7918
MEM 4423.578125 1654363104.8924
MEM 4429.632812 1654363105.0017
MEM 4449.746094 1654363105.1111
MEM 4483.945312 1654363105.2204
MEM 4484.117188 1654363105.3298
MEM 4488.308594 1654363105.4391
MEM 4514.367188 1654363105.5485
MEM 4505.156250 1654363105.6618
MEM 4501.609375 1654363105.7674
MEM 4457.183594 1654363105.8768
MEM 4471.359375 1654363105.9861
MEM 4481.441406 1654363106.0955
MEM 4503.566406 1654363106.2048
MEM 4525.718750 1654363106.3142
MEM 4531.824219 1654363106.4235
MEM 4553.945312 1654363106.5358
MEM 4562.015625 1654363106.6475
MEM 4545.566406 1654363106.7579
MEM 4507.816406 1654363106.8672
MEM 4507.875000 1654363106.9766
MEM 4521.953125 1654363107.0859
MEM 4534.085938 1654363107.1953
MEM 4534.152344 1654363107.3046
MEM 4536.234375 1654363107.4140
MEM 4536.437500 1654363107.5233
MEM 4532.339844 1654363107.6327
MEM 4535.066406 1654363107.7420
MEM 4534.593750 1654363107.8514
MEM 4531.214844 1654363107.9607
MEM 4523.195312 1654363108.0701
MEM 4518.320312 1654363108.1794
MEM 4530.437500 1654363108.2888
MEM 4540.597656 1654363108.3981
MEM 4540.632812 1654363108.5075
MEM 4546.765625 1654363108.6145
MEM 4537.566406 1654363108.7238
MEM 4529.488281 1654363108.8332
MEM 4514.472656 1654363108.9425
MEM 4508.546875 1654363109.0519
MEM 4489.703125 1654363109.1612
MEM 4493.773438 1654363109.2705
MEM 4501.886719 1654363109.3799
MEM 4520.093750 1654363109.4892
MEM 4528.328125 1654363109.5986
MEM 4533.636719 1654363109.7079
MEM 4533.015625 1654363109.8173
MEM 4539.246094 1654363109.9266
MEM 4539.105469 1654363110.0360
MEM 4535.718750 1654363110.1453
MEM 4539.789062 1654363110.2562
MEM 4551.968750 1654363110.3656
MEM 4560.171875 1654363110.4749
MEM 4574.363281 1654363110.5843
MEM 4569.343750 1654363110.6936
MEM 4568.625000 1654363110.8030
MEM 4569.308594 1654363110.9123
MEM 4573.324219 1654363111.0217
MEM 4557.621094 1654363111.1310
MEM 4559.660156 1654363111.2404
MEM 4569.746094 1654363111.3497
MEM 4557.320312 1654363111.4591
MEM 4557.234375 1654363111.5684
MEM 4559.699219 1654363111.6778
MEM 4539.089844 1654363111.7871
MEM 4557.292969 1654363111.8965
MEM 4575.496094 1654363112.0058
MEM 4575.601562 1654363112.1152
MEM 4563.121094 1654363112.2245
MEM 4560.050781 1654363112.3337
MEM 4554.109375 1654363112.4424
MEM 4542.167969 1654363112.5522
MEM 4518.992188 1654363112.6546
MEM 4506.484375 1654363112.7648
MEM 4518.554688 1654363112.8754
MEM 4528.664062 1654363112.9862
MEM 4540.804688 1654363113.0969
MEM 4536.234375 1654363113.2070
MEM 4532.273438 1654363113.3177
MEM 4525.320312 1654363113.4284
MEM 4525.406250 1654363113.5392
MEM 4524.527344 1654363113.6556
MEM 4500.617188 1654363113.7678
MEM 4488.707031 1654363113.8770
MEM 4481.769531 1654363113.9878
MEM 4481.808594 1654363114.1017
MEM 4491.882812 1654363114.2024
MEM 4495.355469 1654363114.3132
MEM 4478.484375 1654363114.4249
MEM 4480.535156 1654363114.5366
MEM 4484.578125 1654363114.6483
MEM 4486.648438 1654363114.7531
MEM 4486.726562 1654363114.8633
MEM 4485.441406 1654363114.9708
MEM 4481.039062 1654363115.0802
MEM 4471.484375 1654363115.1898
MEM 4464.300781 1654363115.2991
MEM 4471.714844 1654363115.3999
MEM 4460.433594 1654363115.5092
MEM 4459.992188 1654363115.6199
MEM 4445.503906 1654363115.7303
MEM 4443.574219 1654363115.8410
MEM 4450.625000 1654363115.9527
MEM 4436.359375 1654363116.0578
MEM 4442.429688 1654363116.1654
MEM 4441.343750 1654363116.2706
MEM 4453.437500 1654363116.3841
MEM 4457.566406 1654363116.4934
MEM 4473.722656 1654363116.6028
MEM 4477.832031 1654363116.7121
MEM 4483.906250 1654363116.8201
MEM 4490.011719 1654363116.9295
MEM 4506.148438 1654363117.0388
MEM 4516.304688 1654363117.1475
MEM 4530.398438 1654363117.2556
MEM 4540.554688 1654363117.3703
MEM 4564.687500 1654363117.4802
MEM 4569.785156 1654363117.5914
MEM 4573.886719 1654363117.6925
MEM 4537.179688 1654363117.8037
MEM 4557.371094 1654363117.9045
MEM 4587.632812 1654363118.0171
MEM 4589.273438 1654363118.1265
MEM 4582.183594 1654363118.2358
MEM 4570.367188 1654363118.3443
MEM 4578.449219 1654363118.4506
MEM 4569.210938 1654363118.5599
MEM 4564.734375 1654363118.6677
MEM 4558.742188 1654363118.7776
MEM 4543.835938 1654363118.8865
MEM 4545.898438 1654363118.9982
MEM 4557.996094 1654363119.0992
MEM 4578.187500 1654363119.2086
MEM 4575.816406 1654363119.3179
MEM 4562.578125 1654363119.4376
MEM 4572.734375 1654363119.5469
MEM 4571.542969 1654363119.6563
MEM 4555.597656 1654363119.7656
MEM 4439.238281 1654363119.8749
MEM 4439.316406 1654363119.9876
MEM 4441.398438 1654363120.0970
MEM 4445.546875 1654363120.2063
MEM 4449.546875 1654363120.3157
MEM 4419.746094 1654363120.4251
MEM 4425.847656 1654363120.5350
MEM 4408.675781 1654363120.6444
MEM 4398.390625 1654363120.7537
MEM 4406.546875 1654363120.8631
MEM 4410.683594 1654363120.9725
MEM 4422.742188 1654363121.0845
MEM 4430.804688 1654363121.1876
MEM 4436.875000 1654363121.2969
MEM 4445.023438 1654363121.4063
MEM 4432.734375 1654363121.5153
MEM 4429.101562 1654363121.6167
MEM 4417.117188 1654363121.7265
MEM 4419.175781 1654363121.8382
MEM 4429.285156 1654363121.9493
MEM 4424.191406 1654363122.0587
MEM 4426.253906 1654363122.1743
MEM 4420.367188 1654363122.2836
MEM 4413.441406 1654363122.3930
MEM 4413.535156 1654363122.4983
MEM 4413.585938 1654363122.6077
MEM 4400.699219 1654363122.7170
MEM 4317.296875 1654363122.8264
MEM 4319.402344 1654363122.9357
MEM 4327.617188 1654363123.0392
MEM 4325.968750 1654363123.1486
MEM 4319.621094 1654363123.2579
MEM 4317.238281 1654363123.3672
MEM 4315.800781 1654363123.4768
MEM 4292.375000 1654363123.5863
MEM 4284.687500 1654363123.6970
MEM 4286.734375 1654363123.8064
MEM 4290.800781 1654363123.9157
MEM 4296.886719 1654363124.0166
MEM 4303.011719 1654363124.1260
MEM 4315.187500 1654363124.2353
MEM 4331.324219 1654363124.3446
MEM 4339.394531 1654363124.4540
MEM 4337.050781 1654363124.5658
MEM 4313.847656 1654363124.6752
MEM 4327.933594 1654363124.8782
MEM 4319.972656 1654363124.9876
MEM 4333.082031 1654363125.0969
MEM 4308.175781 1654363125.2063
MEM 4310.265625 1654363125.3156
MEM 4320.421875 1654363125.4250
MEM 4330.496094 1654363125.5343
MEM 4334.535156 1654363125.6437
MEM 4336.601562 1654363125.7530
MEM 4338.714844 1654363125.8624
MEM 4348.777344 1654363125.9717
MEM 4350.843750 1654363126.0811
MEM 4358.972656 1654363126.1904
MEM 4365.109375 1654363126.2998
MEM 4381.222656 1654363126.4091
MEM 4393.398438 1654363126.5209
MEM 4386.949219 1654363126.6303
MEM 4379.582031 1654363126.7396
MEM 4363.585938 1654363126.8490
MEM 4375.742188 1654363126.9583
MEM 4377.796875 1654363127.0677
MEM 4381.859375 1654363127.1770
MEM 4385.949219 1654363127.2864
MEM 4391.984375 1654363127.3957
MEM 4394.097656 1654363127.5051
MEM 4418.289062 1654363127.6144
MEM 4428.398438 1654363127.7238
MEM 4436.457031 1654363127.8331
MEM 4438.328125 1654363127.9425
MEM 4421.273438 1654363128.0518
MEM 4427.335938 1654363128.1606
MEM 4431.394531 1654363128.2648
MEM 4439.519531 1654363128.3704
MEM 4436.136719 1654363128.4802
MEM 4428.937500 1654363128.5912
MEM 4437.074219 1654363128.7019
MEM 4434.683594 1654363128.8106
MEM 4432.632812 1654363128.9213
MEM 4432.757812 1654363129.0331
MEM 4436.953125 1654363129.1437
MEM 4445.058594 1654363129.2522
MEM 4429.488281 1654363129.3615
MEM 4433.281250 1654363129.4744
MEM 4439.363281 1654363129.5891
MEM 4417.500000 1654363129.6899
MEM 4411.898438 1654363129.7993
MEM 4413.937500 1654363129.9086
MEM 4413.996094 1654363130.0180
MEM 4416.042969 1654363130.1271
MEM 4418.167969 1654363130.2358
MEM 4400.226562 1654363130.3452
MEM 4396.777344 1654363130.4545
MEM 4401.527344 1654363130.5647
MEM 4395.570312 1654363130.6764
MEM 4382.769531 1654363130.7871
MEM 4354.855469 1654363130.8949
MEM 4354.933594 1654363130.9977
MEM 4358.988281 1654363131.1071
MEM 4347.058594 1654363131.2164
MEM 4316.203125 1654363131.3258
MEM 4319.820312 1654363131.4351
MEM 4323.882812 1654363131.5445
MEM 4321.769531 1654363131.6538
MEM 4312.488281 1654363131.7632
MEM 4297.847656 1654363131.8725
MEM 4303.929688 1654363131.9819
MEM 4311.980469 1654363132.0912
MEM 4316.042969 1654363132.2006
MEM 4318.093750 1654363132.3156
MEM 4334.195312 1654363132.4250
MEM 4348.363281 1654363132.5343
MEM 4348.457031 1654363132.6437
MEM 4348.128906 1654363132.7531
MEM 4338.117188 1654363132.8624
MEM 4344.792969 1654363132.9718
MEM 4337.906250 1654363133.0811
MEM 4344.972656 1654363133.1905
MEM 4327.621094 1654363133.2998
MEM 4325.101562 1654363133.4092
MEM 4325.214844 1654363133.5185
MEM 4331.828125 1654363133.6279
MEM 4326.968750 1654363133.7390
MEM 4322.007812 1654363133.8484
MEM 4328.089844 1654363133.9577
MEM 4334.093750 1654363134.0693
MEM 4329.625000 1654363134.1788
MEM 4334.320312 1654363134.2941
MEM 4336.378906 1654363134.4034
MEM 4317.460938 1654363134.5128
MEM 4327.644531 1654363134.6221
MEM 4335.546875 1654363134.7315
MEM 4318.964844 1654363134.8408
MEM 4335.203125 1654363134.9502
MEM 4345.351562 1654363135.0595
MEM 4344.457031 1654363135.1689
MEM 4339.093750 1654363135.2782
MEM 4341.164062 1654363135.3876
MEM 4350.203125 1654363135.4969
MEM 4336.308594 1654363135.6063
MEM 4338.355469 1654363135.7156
MEM 4328.445312 1654363135.8249
MEM 4330.539062 1654363135.9343
MEM 4338.617188 1654363136.0437
MEM 4339.953125 1654363136.1530
MEM 4334.109375 1654363136.2624
MEM 4340.218750 1654363136.3717
MEM 4346.281250 1654363136.4811
MEM 4335.351562 1654363136.5904
MEM 4342.015625 1654363136.6998
MEM 4336.945312 1654363136.8091
MEM 4335.074219 1654363136.9184
MEM 4347.226562 1654363137.0278
MEM 4349.300781 1654363137.1371
MEM 4361.500000 1654363137.2465
MEM 4371.632812 1654363137.3558
MEM 4373.699219 1654363137.4652
MEM 4375.753906 1654363137.5745
MEM 4375.824219 1654363137.6839
MEM 4379.941406 1654363137.7932
MEM 4372.902344 1654363137.9026
MEM 4373.078125 1654363138.0119
MEM 4370.820312 1654363138.1213
MEM 4366.339844 1654363138.2306
MEM 4355.031250 1654363138.3400
MEM 4350.371094 1654363138.4493
MEM 4354.519531 1654363138.5587
MEM 4363.238281 1654363138.6680
MEM 4359.269531 1654363138.7774
MEM 4336.265625 1654363138.8799
MEM 4346.386719 1654363138.9893
MEM 4360.511719 1654363139.0986
MEM 4364.605469 1654363139.2080
MEM 4374.710938 1654363139.3174
MEM 4376.769531 1654363139.4267
MEM 4366.730469 1654363139.5360
MEM 4354.785156 1654363139.6454
MEM 4356.863281 1654363139.7547
MEM 4330.996094 1654363139.8641
MEM 4331.054688 1654363139.9734
MEM 4335.113281 1654363140.0828
MEM 4339.179688 1654363140.1921
MEM 4343.253906 1654363140.3015
MEM 4353.464844 1654363140.4109
MEM 4338.792969 1654363140.5202
MEM 4344.671875 1654363140.6307
MEM 4346.726562 1654363140.7404
MEM 4303.507812 1654363140.8503
MEM 4317.621094 1654363140.9610
MEM 4323.714844 1654363141.0761
MEM 4325.750000 1654363141.1872
MEM 4340.109375 1654363141.2988
MEM 4341.250000 1654363141.4096
MEM 4343.367188 1654363141.5193
MEM 4343.953125 1654363141.6310
MEM 4343.953125 1654363141.7417
MEM 4293.937500 1654363141.8458
MEM 4293.937500 1654363141.9552
MEM 4293.937500 1654363142.0645
MEM 4293.937500 1654363142.1666
MEM 4293.937500 1654363142.2760
MEM 4312.027344 1654363142.3853
MEM 4318.167969 1654363142.4947
MEM 4326.289062 1654363142.6040
MEM 4329.085938 1654363142.7134
MEM 4336.722656 1654363142.8227
MEM 4311.796875 1654363142.9321
MEM 4318.718750 1654363143.0414
MEM 4320.750000 1654363143.1508
MEM 4306.632812 1654363143.2601
MEM 4307.386719 1654363143.3695
MEM 4309.515625 1654363143.4707
MEM 4311.667969 1654363143.5800
MEM 4313.828125 1654363143.6894
MEM 4294.589844 1654363143.8026
MEM 4334.652344 1654363143.9133
MEM 4328.683594 1654363144.0249
MEM 4328.261719 1654363144.1342
MEM 4308.769531 1654363144.2435
MEM 4309.726562 1654363144.3529
MEM 4310.246094 1654363144.4623
MEM 4310.996094 1654363144.5635
MEM 4311.496094 1654363144.6729
MEM 4312.222656 1654363144.7825
MEM 4312.972656 1654363144.8933
MEM 4313.718750 1654363145.0050
MEM 4314.750000 1654363145.1111
MEM 4315.718750 1654363145.2205
MEM 4327.843750 1654363145.3298
MEM 4331.238281 1654363145.4391
MEM 4331.929688 1654363145.5503
MEM 4333.214844 1654363145.6597
MEM 4334.218750 1654363145.7691
MEM 4335.468750 1654363145.8784
MEM 4336.218750 1654363145.9878
MEM 4337.468750 1654363146.0972
MEM 4338.457031 1654363146.2065
MEM 4339.980469 1654363146.3158
MEM 4341.671875 1654363146.4252
MEM 4342.964844 1654363146.5346
MEM 4345.203125 1654363146.6439
MEM 4347.183594 1654363146.7600
MEM 4348.113281 1654363146.8692
MEM 4349.660156 1654363146.9799
MEM 4351.945312 1654363147.0933
MEM 4366.218750 1654363147.2027
MEM 4380.269531 1654363147.3120
MEM 4390.335938 1654363147.4214
MEM 4398.449219 1654363147.5307
MEM 4401.324219 1654363147.6401
MEM 4403.820312 1654363147.7489
MEM 4404.500000 1654363147.8507
MEM 4406.527344 1654363147.9693
MEM 4407.781250 1654363148.0787
MEM 4409.289062 1654363148.1898
MEM 4410.781250 1654363148.2992
MEM 4413.253906 1654363148.4085
MEM 4414.078125 1654363148.5125
MEM 4416.019531 1654363148.6219
MEM 4419.988281 1654363148.7386
MEM 4422.136719 1654363148.8480
MEM 4423.519531 1654363148.9573
MEM 4419.480469 1654363149.0619
MEM 4419.195312 1654363149.1713
MEM 4413.937500 1654363149.2806
MEM 4414.023438 1654363149.3946
MEM 4414.031250 1654363149.5016
MEM 4376.058594 1654363149.6141
MEM 4370.187500 1654363149.7173
MEM 4364.312500 1654363149.8194
MEM 4363.492188 1654363149.9287
MEM 4362.781250 1654363150.0381
MEM 4338.949219 1654363150.1474
MEM 4325.265625 1654363150.2568
MEM 4329.492188 1654363150.3669
MEM 4329.519531 1654363150.4736
MEM 4337.730469 1654363150.5843
MEM 4337.761719 1654363150.6940
MEM 4339.847656 1654363150.8028
MEM 4343.300781 1654363150.9125
MEM 4343.335938 1654363151.0222
MEM 4336.449219 1654363151.1317
MEM 4318.597656 1654363151.2397
MEM 4305.789062 1654363151.3504
MEM 4292.945312 1654363151.4612
MEM 4286.144531 1654363151.5766
MEM 4272.050781 1654363151.6873
MEM 4276.093750 1654363151.7979
MEM 4282.238281 1654363151.9099
MEM 4282.273438 1654363152.0246
MEM 4286.343750 1654363152.1333
MEM 4283.460938 1654363152.2420
MEM 4273.566406 1654363152.3527
MEM 4299.789062 1654363152.4634
MEM 4313.996094 1654363152.5751
MEM 4308.097656 1654363152.6966
MEM 4283.199219 1654363152.8083
MEM 4275.128906 1654363152.9177
MEM 4258.519531 1654363153.0277
MEM 4260.574219 1654363153.1380
MEM 4251.031250 1654363153.2529
MEM 4235.175781 1654363153.3569
MEM 4237.222656 1654363153.4609
MEM 4237.308594 1654363153.5729
MEM 4253.238281 1654363153.6802
MEM 4253.238281 1654363153.7898
MEM 4253.238281 1654363153.9003
MEM 4246.496094 1654363154.0090
MEM 4228.542969 1654363154.1194
MEM 4203.187500 1654363154.2291
MEM 4194.226562 1654363154.3408
MEM 4198.300781 1654363154.4505
MEM 4206.410156 1654363154.5608
MEM 4216.523438 1654363154.6721
MEM 4228.640625 1654363154.7838
MEM 4219.289062 1654363154.8934
MEM 4231.476562 1654363155.0046
MEM 4238.402344 1654363155.1089
MEM 4238.515625 1654363155.2118
MEM 4233.363281 1654363155.3212
MEM 4235.449219 1654363155.4305
MEM 4235.519531 1654363155.5399
MEM 4233.242188 1654363155.6492
MEM 4243.355469 1654363155.7581
MEM 4233.464844 1654363155.8731
MEM 4237.593750 1654363155.9825
MEM 4239.730469 1654363156.0918
MEM 4253.527344 1654363156.2012
MEM 4227.125000 1654363156.3105
MEM 4234.132812 1654363156.4199
MEM 4238.128906 1654363156.5262
MEM 4232.171875 1654363156.6355
MEM 4226.246094 1654363156.7464
MEM 4149.062500 1654363156.8604
MEM 4147.816406 1654363156.9718
MEM 4141.839844 1654363157.0726
MEM 4129.933594 1654363157.1747
MEM 4123.027344 1654363157.2847
MEM 4110.214844 1654363157.3961
MEM 4044.171875 1654363157.5064
MEM 4001.406250 1654363157.6181
MEM 3983.484375 1654363157.7288
MEM 3947.519531 1654363157.8395
MEM 3939.226562 1654363157.9512
MEM 3923.636719 1654363158.0629
MEM 3898.734375 1654363158.1726
MEM 3876.347656 1654363158.2834
MEM 3870.312500 1654363158.3941
MEM 3861.835938 1654363158.5048
MEM 3831.003906 1654363158.6165
MEM 3825.902344 1654363158.7278
MEM 3831.628906 1654363158.8290
MEM 3841.722656 1654363158.9406
MEM 3847.796875 1654363159.0560
MEM 3851.894531 1654363159.1677
MEM 3874.035156 1654363159.2794
MEM 3882.191406 1654363159.3901
MEM 3884.296875 1654363159.5018
MEM 3896.375000 1654363159.6076
MEM 3884.953125 1654363159.7187
MEM 3885.054688 1654363159.8246
MEM 3893.230469 1654363159.9339
MEM 3893.371094 1654363160.0443
MEM 3895.468750 1654363160.1583
MEM 3901.613281 1654363160.2691
MEM 3907.757812 1654363160.3784
MEM 3919.824219 1654363160.4878
MEM 3923.941406 1654363160.5971
MEM 3932.039062 1654363160.7065
MEM 3940.117188 1654363160.8158
MEM 3948.164062 1654363160.9252
MEM 3948.183594 1654363161.0345
MEM 3958.378906 1654363161.1439
MEM 3964.562500 1654363161.2532
MEM 3968.933594 1654363161.3692
MEM 3986.800781 1654363161.4698
MEM 4000.882812 1654363161.5791
MEM 4004.921875 1654363161.6885
MEM 4006.949219 1654363161.7978
MEM 4008.953125 1654363161.9072
MEM 4017.050781 1654363162.0165
MEM 4017.148438 1654363162.1259
MEM 4027.250000 1654363162.2352
MEM 4031.320312 1654363162.3445
MEM 4039.402344 1654363162.4539
MEM 4043.453125 1654363162.5632
MEM 4047.636719 1654363162.6726
MEM 4049.718750 1654363162.7743
MEM 4059.796875 1654363162.8857
MEM 4065.933594 1654363162.9964
MEM 4070.062500 1654363163.1062
MEM 4078.144531 1654363163.2289
MEM 4080.218750 1654363163.3438
MEM 4086.343750 1654363163.4525
MEM 4094.433594 1654363163.5622
MEM 4100.531250 1654363163.6690
MEM 4100.628906 1654363163.7747
MEM 4106.753906 1654363163.8856
MEM 4112.777344 1654363163.9933
MEM 4112.789062 1654363164.1030
MEM 4120.925781 1654363164.2127
MEM 4127.015625 1654363164.3204
MEM 4129.113281 1654363164.4259
MEM 4155.324219 1654363164.5352
MEM 4165.511719 1654363164.6446
MEM 4165.531250 1654363164.7540
MEM 4167.558594 1654363164.8545
MEM 4171.621094 1654363164.9639
MEM 4171.707031 1654363165.0733
MEM 4183.890625 1654363165.1826
MEM 4192.058594 1654363165.2919
MEM 4204.136719 1654363165.4013
MEM 4208.316406 1654363165.5106
MEM 4208.496094 1654363165.6194
MEM 4210.613281 1654363165.7287
MEM 4194.652344 1654363165.8380
MEM 4200.722656 1654363165.9474
MEM 4212.839844 1654363166.0567
MEM 4212.968750 1654363166.1661
MEM 4217.109375 1654363166.2758
MEM 4217.207031 1654363166.3762
MEM 4231.324219 1654363166.4856
MEM 4235.425781 1654363166.5955
MEM 4239.515625 1654363166.7072
MEM 4247.617188 1654363166.8180
MEM 4217.687500 1654363166.9297
MEM 4241.820312 1654363167.0414
MEM 4245.914062 1654363167.1531
MEM 4237.523438 1654363167.2611
MEM 4241.699219 1654363167.3699
MEM 4195.800781 1654363167.4806
MEM 4195.828125 1654363167.5913
MEM 4192.320312 1654363167.7009
MEM 4170.433594 1654363167.8096
MEM 4147.429688 1654363167.9203
MEM 4167.609375 1654363168.0310
MEM 4162.671875 1654363168.1417
MEM 4144.761719 1654363168.2504
MEM 4144.855469 1654363168.3591
MEM 4144.949219 1654363168.4698
MEM 4139.023438 1654363168.5785
MEM 4129.085938 1654363168.6862
MEM 4131.132812 1654363168.7929
MEM 4135.164062 1654363168.9026
MEM 4135.187500 1654363169.0143
MEM 4139.250000 1654363169.1240
MEM 4132.839844 1654363169.2347
MEM 4120.894531 1654363169.3455
MEM 4124.925781 1654363169.4570
MEM 4128.996094 1654363169.5667
MEM 4119.394531 1654363169.6754
MEM 4121.410156 1654363169.7835
MEM 4105.941406 1654363169.8945
MEM 4083.882812 1654363170.0062
MEM 4085.937500 1654363170.1149
MEM 4079.933594 1654363170.2226
MEM 4079.980469 1654363170.3320
MEM 4071.898438 1654363170.4413
MEM 4075.453125 1654363170.5497
MEM 4074.003906 1654363170.6554
MEM 4062.089844 1654363170.7812
MEM 4046.554688 1654363170.8948
MEM 4046.636719 1654363171.0079
MEM 4080.777344 1654363171.1172
MEM 4086.890625 1654363171.2266
MEM 4095.007812 1654363171.3309
MEM 4097.101562 1654363171.4402
MEM 4094.070312 1654363171.5504
MEM 4090.257812 1654363171.6611
MEM 4090.316406 1654363171.7728
MEM 4044.566406 1654363171.8825
MEM 4048.679688 1654363171.9932
MEM 4054.769531 1654363172.1039
MEM 4056.851562 1654363172.2141
MEM 4060.902344 1654363172.3258
MEM 4060.937500 1654363172.4366
MEM 4064.980469 1654363172.5473
MEM 4075.078125 1654363172.6558
MEM 4081.140625 1654363172.7635
MEM 4087.222656 1654363172.8749
MEM 4091.292969 1654363172.9849
MEM 4095.402344 1654363173.0965
MEM 4109.636719 1654363173.2082
MEM 4108.722656 1654363173.3190
MEM 4110.789062 1654363173.4255
MEM 4109.949219 1654363173.5409
MEM 4110.050781 1654363173.6516
MEM 4092.140625 1654363173.7626
MEM 4038.394531 1654363173.8743
MEM 4044.480469 1654363173.9852
MEM 4064.632812 1654363174.0939
MEM 4072.730469 1654363174.2039
MEM 4078.800781 1654363174.3272
MEM 4090.882812 1654363174.4365
MEM 4099.003906 1654363174.5428
MEM 4099.062500 1654363174.6505
MEM 4121.179688 1654363174.7604
MEM 4117.304688 1654363174.8703
MEM 4121.414062 1654363174.9757
MEM 4121.578125 1654363175.0862
MEM 4143.855469 1654363175.1976
MEM 4156.031250 1654363175.3085
MEM 4162.195312 1654363175.4228
MEM 4168.292969 1654363175.5345
MEM 4168.351562 1654363175.6442
MEM 4172.523438 1654363175.7549
MEM 4178.671875 1654363175.8655
MEM 4184.761719 1654363175.9762
MEM 4194.949219 1654363176.0859
MEM 4219.171875 1654363176.1978
MEM 4231.324219 1654363176.3123
MEM 4245.503906 1654363176.4211
MEM 4249.617188 1654363176.5310
MEM 4251.718750 1654363176.6417
MEM 4261.835938 1654363176.7533
MEM 4230.558594 1654363176.8640
MEM 4230.675781 1654363176.9757
MEM 4248.898438 1654363177.0866
MEM 4293.199219 1654363177.1984
MEM 4299.359375 1654363177.3091
MEM 4298.589844 1654363177.4208
MEM 4288.988281 1654363177.5315
MEM 4270.105469 1654363177.6322
MEM 4253.980469 1654363177.7416
MEM 4196.660156 1654363177.8509
MEM 4202.707031 1654363177.9603
MEM 4232.910156 1654363178.0696
MEM 4239.050781 1654363178.1790
MEM 4241.136719 1654363178.2879
MEM 4251.261719 1654363178.3895
MEM 4257.316406 1654363178.4898
MEM 4258.218750 1654363178.5908
MEM 4258.242188 1654363178.6918
MEM 4272.183594 1654363178.7925
MEM 4256.480469 1654363178.9042
MEM 4254.613281 1654363179.0149
MEM 4260.394531 1654363179.1227
MEM 4247.175781 1654363179.2337
MEM 4253.351562 1654363179.3448
MEM 4247.410156 1654363179.4561
MEM 4247.570312 1654363179.5660
MEM 4247.722656 1654363179.6766
MEM 4245.675781 1654363179.7877
MEM 4233.746094 1654363179.8907
MEM 4235.800781 1654363180.0014
MEM 4239.898438 1654363180.1038
MEM 4250.093750 1654363180.2122
MEM 4254.265625 1654363180.3228
MEM 4231.621094 1654363180.4326
MEM 4239.773438 1654363180.5420
MEM 4243.843750 1654363180.6552
MEM 4245.937500 1654363180.7581
MEM 4234.898438 1654363180.8635
MEM 4223.917969 1654363180.9728
MEM 4227.109375 1654363181.0822
MEM 4217.066406 1654363181.1870
MEM 4223.191406 1654363181.2964
MEM 4225.398438 1654363181.4046
MEM 4228.203125 1654363181.5153
MEM 4215.332031 1654363181.6191
MEM 4221.523438 1654363181.7286
MEM 4225.777344 1654363181.8374
MEM 4200.613281 1654363181.9409
MEM 4206.703125 1654363182.0493
MEM 4212.882812 1654363182.1606
MEM 4222.996094 1654363182.2785
MEM 4235.148438 1654363182.3878
MEM 4247.277344 1654363182.4982
MEM 4251.363281 1654363182.6098
MEM 4235.871094 1654363182.7205
MEM 4234.757812 1654363182.8238
MEM 4238.917969 1654363182.9331
MEM 4240.828125 1654363183.0419
MEM 4240.156250 1654363183.1516
MEM 4233.234375 1654363183.2633
MEM 4227.328125 1654363183.3734
MEM 4220.445312 1654363183.4752
MEM 4208.570312 1654363183.5843
MEM 4171.152344 1654363183.6868
MEM 4147.792969 1654363183.7906
MEM 4128.980469 1654363183.9032
MEM 4099.128906 1654363184.0133
MEM 4107.320312 1654363184.1207
MEM 4113.453125 1654363184.2301
MEM 4115.593750 1654363184.3406
MEM 4121.687500 1654363184.4513
MEM 4137.835938 1654363184.5546
MEM 4160.000000 1654363184.6639
MEM 4164.125000 1654363184.7748
MEM 4168.218750 1654363184.8845
MEM 4176.320312 1654363184.9945
MEM 4176.425781 1654363185.1053
MEM 4188.566406 1654363185.2160
MEM 4194.640625 1654363185.3198
MEM 4193.738281 1654363185.4205
MEM 4186.773438 1654363185.5314
MEM 4188.785156 1654363185.6401
MEM 4176.363281 1654363185.7529
MEM 4182.566406 1654363185.8745
MEM 4148.160156 1654363185.9839
MEM 4152.339844 1654363186.0861
MEM 4168.531250 1654363186.1997
MEM 4176.761719 1654363186.3090
MEM 4182.871094 1654363186.4240
MEM 4183.574219 1654363186.5333
MEM 4183.570312 1654363186.6427
MEM 4189.683594 1654363186.7520
MEM 4191.753906 1654363186.8614
MEM 4198.039062 1654363186.9724
MEM 4213.687500 1654363187.0818
MEM 4203.949219 1654363187.1911
MEM 4216.054688 1654363187.3043
MEM 4194.304688 1654363187.4151
MEM 4196.972656 1654363187.5232
MEM 4192.804688 1654363187.6326
MEM 4178.718750 1654363187.7419
MEM 4190.718750 1654363187.8535
MEM 4176.746094 1654363187.9617
MEM 4182.894531 1654363188.0697
MEM 4190.980469 1654363188.1790
MEM 4207.136719 1654363188.2884
MEM 4221.363281 1654363188.3977
MEM 4223.500000 1654363188.5066
MEM 4217.402344 1654363188.6180
