CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 99.296875 1654358202.5132
MEM 99.296875 1654358202.6249
MEM 99.300781 1654358202.7356
MEM 99.300781 1654358202.8474
MEM 99.300781 1654358202.9591
MEM 99.308594 1654358203.0709
MEM 99.308594 1654358203.1819
MEM 99.312500 1654358203.2938
MEM 99.316406 1654358203.4058
MEM 99.320312 1654358203.5179
MEM 99.320312 1654358203.6298
MEM 99.328125 1654358203.7399
MEM 99.335938 1654358203.8508
MEM 99.335938 1654358203.9608
MEM 99.339844 1654358204.0728
MEM 99.839844 1654358204.1838
MEM 99.839844 1654358204.2939
MEM 99.839844 1654358204.4050
MEM 99.847656 1654358204.5161
MEM 99.851562 1654358204.6273
MEM 99.855469 1654358204.7395
MEM 99.859375 1654358204.8506
MEM 99.921875 1654358204.9627
MEM 99.921875 1654358205.0737
MEM 99.921875 1654358205.1855
MEM 99.921875 1654358205.2972
MEM 99.921875 1654358205.4089
MEM 99.921875 1654358205.5207
MEM 99.921875 1654358205.6317
MEM 99.921875 1654358205.7411
MEM 99.921875 1654358205.8522
MEM 99.921875 1654358205.9635
MEM 99.921875 1654358206.0748
MEM 99.921875 1654358206.1848
MEM 99.921875 1654358206.2949
MEM 99.921875 1654358206.4059
MEM 99.921875 1654358206.5168
MEM 99.921875 1654358206.6269
MEM 99.921875 1654358206.7380
MEM 99.921875 1654358206.8492
MEM 99.921875 1654358206.9589
MEM 99.921875 1654358207.0701
MEM 99.921875 1654358207.1822
MEM 99.984375 1654358207.2939
MEM 99.984375 1654358207.4050
MEM 99.984375 1654358207.5148
MEM 99.984375 1654358207.6260
MEM 99.984375 1654358207.7368
MEM 99.984375 1654358207.8460
MEM 99.984375 1654358207.9561
MEM 99.984375 1654358208.0668
MEM 99.984375 1654358208.1779
MEM 99.984375 1654358208.2869
MEM 99.984375 1654358208.3979
MEM 99.984375 1654358208.5082
MEM 99.984375 1654358208.6199
MEM 99.984375 1654358208.7310
MEM 100.046875 1654358208.8398
MEM 100.046875 1654358208.9509
MEM 100.046875 1654358209.0611
MEM 100.046875 1654358209.1727
MEM 100.046875 1654358209.2835
MEM 100.046875 1654358209.3952
MEM 100.046875 1654358209.5069
MEM 100.046875 1654358209.6187
MEM 100.046875 1654358209.7304
MEM 100.046875 1654358209.8411
MEM 100.046875 1654358209.9518
MEM 100.046875 1654358210.0638
MEM 100.046875 1654358210.1757
MEM 100.046875 1654358210.2858
MEM 100.046875 1654358210.3978
MEM 100.046875 1654358210.5087
MEM 100.046875 1654358210.6187
MEM 100.046875 1654358210.7303
MEM 100.050781 1654358210.8400
MEM 100.054688 1654358210.9518
MEM 100.054688 1654358211.0618
MEM 100.058594 1654358211.1733
MEM 100.062500 1654358211.2850
MEM 100.066406 1654358211.3968
MEM 100.070312 1654358211.5072
MEM 100.074219 1654358211.6179
MEM 100.074219 1654358211.7293
MEM 100.078125 1654358211.8410
MEM 100.082031 1654358211.9528
MEM 100.082031 1654358212.0634
MEM 100.089844 1654358212.1751
MEM 100.093750 1654358212.2858
MEM 100.093750 1654358212.3955
MEM 100.097656 1654358212.5059
MEM 100.097656 1654358212.6176
MEM 100.101562 1654358212.7269
MEM 100.105469 1654358212.8367
MEM 100.171875 1654358212.9484
MEM 100.171875 1654358213.0592
MEM 100.171875 1654358213.1709
MEM 100.171875 1654358213.2818
MEM 100.171875 1654358213.3929
MEM 100.171875 1654358213.5049
MEM 100.171875 1654358213.6159
MEM 100.171875 1654358213.7279
MEM 100.171875 1654358213.8398
MEM 100.171875 1654358213.9509
MEM 100.171875 1654358214.0619
MEM 100.171875 1654358214.1718
MEM 100.171875 1654358214.2839
MEM 100.171875 1654358214.3942
MEM 100.234375 1654358214.5059
MEM 100.234375 1654358214.6170
MEM 100.234375 1654358214.7279
MEM 100.234375 1654358214.8401
MEM 100.234375 1654358214.9520
MEM 100.234375 1654358215.0639
MEM 100.234375 1654358215.1759
MEM 100.234375 1654358215.2869
MEM 100.234375 1654358215.3989
MEM 100.234375 1654358215.5099
MEM 100.234375 1654358215.6219
MEM 100.234375 1654358215.7339
MEM 100.234375 1654358215.8458
MEM 100.234375 1654358215.9578
MEM 100.234375 1654358216.0679
MEM 100.234375 1654358216.1798
MEM 100.234375 1654358216.2909
MEM 100.234375 1654358216.4028
MEM 100.296875 1654358216.5144
MEM 100.296875 1654358216.6258
MEM 100.296875 1654358216.7369
MEM 100.296875 1654358216.8487
MEM 100.296875 1654358216.9603
MEM 100.296875 1654358217.0711
MEM 100.296875 1654358217.1829
MEM 100.296875 1654358217.2939
MEM 100.296875 1654358217.4038
MEM 100.296875 1654358217.5155
MEM 100.300781 1654358217.6272
MEM 100.308594 1654358217.7389
MEM 100.308594 1654358217.8508
MEM 100.312500 1654358217.9618
MEM 100.316406 1654358218.0726
MEM 100.320312 1654358218.1833
MEM 100.324219 1654358218.2940
MEM 100.328125 1654358218.4049
MEM 100.328125 1654358218.5158
MEM 100.332031 1654358218.6258
MEM 100.335938 1654358218.7340
MEM 100.339844 1654358218.8458
MEM 100.339844 1654358218.9565
MEM 100.343750 1654358219.0672
MEM 100.351562 1654358219.1779
MEM 100.421875 1654358219.2895
MEM 100.421875 1654358219.4012
MEM 100.421875 1654358219.5119
MEM 100.421875 1654358219.6236
MEM 100.421875 1654358219.7354
MEM 100.421875 1654358219.8471
MEM 100.421875 1654358219.9579
MEM 100.421875 1654358220.0698
MEM 100.421875 1654358220.1819
MEM 100.421875 1654358220.2929
MEM 100.421875 1654358220.4049
MEM 100.421875 1654358220.5161
MEM 100.421875 1654358220.6262
MEM 100.484375 1654358220.7379
MEM 100.484375 1654358220.8497
MEM 100.484375 1654358220.9614
MEM 100.484375 1654358221.0723
MEM 100.484375 1654358221.1837
MEM 100.484375 1654358221.2952
MEM 100.484375 1654358221.4060
MEM 100.484375 1654358221.5178
MEM 100.484375 1654358221.6285
MEM 100.484375 1654358221.7402
MEM 100.484375 1654358221.8509
MEM 100.484375 1654358221.9618
MEM 100.484375 1654358222.0738
MEM 100.484375 1654358222.1858
MEM 100.546875 1654358222.2981
MEM 100.546875 1654358222.4093
MEM 100.546875 1654358222.5215
MEM 100.546875 1654358222.6337
MEM 100.546875 1654358222.7449
MEM 100.546875 1654358222.8568
MEM 100.546875 1654358222.9665
MEM 100.546875 1654358223.0771
MEM 100.546875 1654358223.1888
MEM 100.546875 1654358223.3008
MEM 100.546875 1654358223.4126
MEM 100.546875 1654358223.5244
MEM 100.546875 1654358223.6361
MEM 100.546875 1654358223.7469
MEM 100.546875 1654358223.8580
MEM 100.546875 1654358223.9692
MEM 100.546875 1654358224.0814
MEM 100.566406 1654358224.1916
MEM 100.574219 1654358224.3038
MEM 100.574219 1654358224.4158
MEM 100.578125 1654358224.5257
MEM 100.585938 1654358224.6367
MEM 100.589844 1654358224.7481
MEM 101.093750 1654358224.8585
MEM 101.105469 1654358224.9692
MEM 100.695312 1654358225.0799
MEM 100.636719 1654358225.1913
MEM 100.230469 1654358225.3021
MEM 100.734375 1654358225.4138
MEM 100.734375 1654358225.5252
MEM 100.734375 1654358225.6359
MEM 100.734375 1654358225.7468
MEM 100.734375 1654358225.8578
MEM 100.734375 1654358225.9682
MEM 100.734375 1654358226.0780
MEM 100.734375 1654358226.1896
MEM 100.734375 1654358226.3013
MEM 100.734375 1654358226.4123
MEM 100.960938 1654358226.5245
MEM 100.960938 1654358226.6349
MEM 101.023438 1654358226.7455
MEM 101.023438 1654358226.8563
MEM 101.023438 1654358226.9671
MEM 101.023438 1654358227.0778
MEM 101.023438 1654358227.1879
MEM 101.023438 1654358227.2989
MEM 101.023438 1654358227.4099
MEM 101.023438 1654358227.5218
MEM 101.023438 1654358227.6318
MEM 101.023438 1654358227.7438
MEM 101.023438 1654358227.8558
MEM 101.023438 1654358227.9678
MEM 101.023438 1654358228.0789
MEM 101.023438 1654358228.1899
MEM 101.023438 1654358228.3018
MEM 101.023438 1654358228.4139
MEM 101.085938 1654358228.5258
MEM 101.085938 1654358228.6378
MEM 101.085938 1654358228.7498
MEM 101.085938 1654358228.8618
MEM 101.085938 1654358228.9738
MEM 101.085938 1654358229.0859
MEM 101.085938 1654358229.1978
MEM 101.085938 1654358229.3099
MEM 101.085938 1654358229.4218
MEM 101.085938 1654358229.5339
MEM 101.085938 1654358229.6459
MEM 101.085938 1654358229.7559
MEM 101.085938 1654358229.8679
MEM 101.085938 1654358229.9779
MEM 101.085938 1654358230.0889
MEM 101.085938 1654358230.1998
MEM 101.089844 1654358230.3109
MEM 101.089844 1654358230.4219
MEM 101.093750 1654358230.5309
MEM 101.097656 1654358230.6419
MEM 101.101562 1654358230.7529
MEM 101.101562 1654358230.8649
MEM 101.105469 1654358230.9769
MEM 101.109375 1654358231.0878
MEM 101.113281 1654358231.1998
MEM 101.113281 1654358231.3109
MEM 101.113281 1654358231.4210
MEM 101.121094 1654358231.5308
MEM 101.128906 1654358231.6388
MEM 101.136719 1654358231.7498
MEM 101.136719 1654358231.8608
MEM 101.140625 1654358231.9726
MEM 101.144531 1654358232.0833
MEM 101.144531 1654358232.1940
MEM 101.148438 1654358232.3059
MEM 101.210938 1654358232.4179
MEM 101.210938 1654358232.5288
MEM 101.210938 1654358232.6383
MEM 101.210938 1654358232.7500
MEM 101.210938 1654358232.8599
MEM 101.210938 1654358232.9721
MEM 101.210938 1654358233.0810
MEM 101.210938 1654358233.1920
MEM 101.210938 1654358233.3043
MEM 101.210938 1654358233.4151
MEM 101.210938 1654358233.5268
MEM 101.210938 1654358233.6378
MEM 101.273438 1654358233.7488
MEM 101.273438 1654358233.8608
MEM 101.273438 1654358233.9727
MEM 101.273438 1654358234.0824
MEM 101.273438 1654358234.1932
MEM 101.273438 1654358234.3049
MEM 101.273438 1654358234.4170
MEM 101.273438 1654358234.5278
MEM 101.273438 1654358234.6369
MEM 101.273438 1654358234.7469
MEM 101.273438 1654358234.8590
MEM 101.273438 1654358234.9712
MEM 101.273438 1654358235.0830
MEM 101.273438 1654358235.1938
MEM 101.273438 1654358235.3038
MEM 101.273438 1654358235.4149
MEM 101.273438 1654358235.5249
MEM 101.273438 1654358235.6359
MEM 101.335938 1654358235.7478
MEM 101.335938 1654358235.8598
MEM 101.335938 1654358235.9718
MEM 101.335938 1654358236.0822
MEM 101.335938 1654358236.1919
MEM 101.335938 1654358236.3026
MEM 101.335938 1654358236.4130
MEM 101.335938 1654358236.5248
MEM 101.335938 1654358236.6347
MEM 101.335938 1654358236.7450
MEM 101.335938 1654358236.8562
MEM 101.335938 1654358236.9670
MEM 101.335938 1654358237.0770
MEM 101.335938 1654358237.1867
MEM 101.335938 1654358237.2990
MEM 101.335938 1654358237.4087
MEM 101.335938 1654358237.5174
MEM 101.335938 1654358237.6281
MEM 101.335938 1654358237.7398
MEM 101.343750 1654358237.8495
MEM 101.343750 1654358237.9602
MEM 101.343750 1654358238.0710
MEM 101.343750 1654358238.1826
MEM 101.343750 1654358238.2929
MEM 101.347656 1654358238.4037
MEM 101.347656 1654358238.5144
MEM 101.359375 1654358238.6254
MEM 101.367188 1654358238.7357
MEM 101.367188 1654358238.8469
MEM 101.367188 1654358238.9569
MEM 101.375000 1654358239.0682
MEM 101.375000 1654358239.1778
MEM 101.382812 1654358239.2885
MEM 101.460938 1654358239.3973
MEM 101.460938 1654358239.5090
MEM 101.929688 1654358239.6197
MEM 101.960938 1654358239.7304
MEM 101.960938 1654358239.8391
MEM 101.960938 1654358239.9508
MEM 101.960938 1654358240.0615
MEM 101.960938 1654358240.1733
MEM 101.960938 1654358240.2850
MEM 101.960938 1654358240.3962
MEM 101.960938 1654358240.5074
MEM 101.960938 1654358240.6186
MEM 101.960938 1654358240.7298
MEM 102.023438 1654358240.8416
MEM 102.023438 1654358240.9523
MEM 102.023438 1654358241.0640
MEM 102.023438 1654358241.1757
MEM 102.023438 1654358241.2864
MEM 102.023438 1654358241.3971
MEM 102.023438 1654358241.5088
MEM 102.023438 1654358241.6190
MEM 102.023438 1654358241.7297
MEM 102.023438 1654358241.8414
MEM 102.023438 1654358241.9511
MEM 102.023438 1654358242.0614
MEM 102.023438 1654358242.1726
MEM 102.085938 1654358242.2819
MEM 102.085938 1654358242.3922
MEM 102.085938 1654358242.5039
MEM 102.085938 1654358242.6149
MEM 102.085938 1654358242.7227
MEM 102.085938 1654358242.8334
MEM 102.085938 1654358242.9441
MEM 102.085938 1654358243.0548
MEM 102.085938 1654358243.1645
MEM 102.085938 1654358243.2762
MEM 102.085938 1654358243.3879
MEM 102.085938 1654358243.4986
MEM 102.085938 1654358243.6093
MEM 102.085938 1654358243.7200
MEM 102.085938 1654358243.8318
MEM 102.085938 1654358243.9436
MEM 102.085938 1654358244.0553
MEM 102.085938 1654358244.1660
MEM 102.097656 1654358244.2777
MEM 102.101562 1654358244.3894
MEM 102.101562 1654358244.5001
MEM 102.101562 1654358244.6118
MEM 102.105469 1654358244.7235
MEM 102.105469 1654358244.8348
MEM 102.105469 1654358244.9451
MEM 102.113281 1654358245.0558
MEM 102.113281 1654358245.1675
MEM 102.113281 1654358245.2792
MEM 102.113281 1654358245.3905
MEM 102.117188 1654358245.5012
MEM 102.121094 1654358245.6119
MEM 102.125000 1654358245.7216
MEM 102.125000 1654358245.8303
MEM 102.128906 1654358245.9410
MEM 102.128906 1654358246.0517
MEM 102.128906 1654358246.1634
MEM 102.128906 1654358246.2731
MEM 102.132812 1654358246.3818
MEM 102.570312 1654358246.4935
MEM 102.640625 1654358246.6052
MEM 102.644531 1654358246.7149
MEM 102.644531 1654358246.8252
MEM 102.710938 1654358246.9354
MEM 102.710938 1654358247.0462
MEM 102.710938 1654358247.1579
MEM 102.710938 1654358247.2679
MEM 102.710938 1654358247.3789
MEM 102.710938 1654358247.4896
MEM 102.710938 1654358247.6004
MEM 102.710938 1654358247.7110
MEM 102.710938 1654358247.8212
MEM 102.710938 1654358247.9319
MEM 102.710938 1654358248.0415
MEM 102.710938 1654358248.1507
MEM 102.710938 1654358248.2570
MEM 102.710938 1654358248.3678
MEM 102.710938 1654358248.4702
MEM 102.710938 1654358248.5720
MEM 102.710938 1654358248.6825
MEM 102.710938 1654358248.7923
MEM 102.710938 1654358248.9125
MEM 102.710938 1654358249.0136
MEM 102.710938 1654358249.1147
MEM 102.710938 1654358249.2170
MEM 102.710938 1654358249.3186
MEM 102.773438 1654358249.4224
MEM 102.773438 1654358249.5341
MEM 102.773438 1654358249.6458
MEM 102.773438 1654358249.7562
MEM 102.773438 1654358249.8679
MEM 102.773438 1654358249.9818
MEM 102.773438 1654358250.0841
MEM 102.773438 1654358250.1861
MEM 102.773438 1654358250.2883
MEM 102.773438 1654358250.3906
MEM 102.773438 1654358250.4928
MEM 102.773438 1654358250.6034
MEM 102.773438 1654358250.7150
MEM 102.773438 1654358250.8257
MEM 102.773438 1654358250.9377
MEM 102.773438 1654358251.0541
MEM 102.773438 1654358251.1558
MEM 102.773438 1654358251.2569
MEM 102.773438 1654358251.3579
MEM 102.773438 1654358251.4591
MEM 102.835938 1654358251.5701
MEM 102.835938 1654358251.6813
MEM 102.835938 1654358251.7878
MEM 102.835938 1654358251.8977
MEM 102.835938 1654358252.0085
MEM 102.835938 1654358252.1191
MEM 102.835938 1654358252.2269
MEM 102.835938 1654358252.3366
MEM 102.835938 1654358252.4473
MEM 103.839844 1654358252.5570
MEM 103.839844 1654358252.6667
MEM 103.839844 1654358252.7774
MEM 103.839844 1654358252.8861
MEM 103.839844 1654358252.9968
MEM 103.839844 1654358253.1055
MEM 103.839844 1654358253.2152
MEM 103.839844 1654358253.3259
MEM 103.839844 1654358253.4376
MEM 103.839844 1654358253.5463
MEM 103.835938 1654358253.6540
MEM 103.847656 1654358253.7638
MEM 103.847656 1654358253.8745
MEM 103.847656 1654358253.9852
MEM 103.851562 1654358254.0949
MEM 103.855469 1654358254.2056
MEM 103.859375 1654358254.3153
MEM 104.863281 1654358254.4260
MEM 103.863281 1654358254.5367
MEM 103.863281 1654358254.6459
MEM 103.863281 1654358254.7557
MEM 103.867188 1654358254.8664
MEM 103.867188 1654358254.9774
MEM 103.871094 1654358255.0895
MEM 103.875000 1654358255.2015
MEM 103.875000 1654358255.3126
MEM 103.875000 1654358255.4223
MEM 103.878906 1654358255.5340
MEM 103.878906 1654358255.6446
MEM 103.882812 1654358255.7549
MEM 103.886719 1654358255.8642
MEM 103.886719 1654358255.9755
MEM 103.886719 1654358256.0872
MEM 103.890625 1654358256.1979
MEM 103.890625 1654358256.3096
MEM 103.960938 1654358256.4187
MEM 103.960938 1654358256.5296
MEM 103.960938 1654358256.6395
MEM 103.960938 1654358256.7495
MEM 103.960938 1654358256.8612
MEM 103.960938 1654358256.9729
MEM 103.960938 1654358257.0849
MEM 103.960938 1654358257.1958
MEM 103.960938 1654358257.3074
MEM 103.960938 1654358257.4182
MEM 103.960938 1654358257.5299
MEM 103.960938 1654358257.6405
MEM 103.960938 1654358257.7519
MEM 103.960938 1654358257.8637
MEM 103.960938 1654358257.9745
MEM 103.960938 1654358258.0862
MEM 103.960938 1654358258.1960
MEM 103.960938 1654358258.3074
MEM 104.031250 1654358258.4169
MEM 104.031250 1654358258.5277
MEM 104.031250 1654358258.6389
MEM 104.031250 1654358258.7486
MEM 104.031250 1654358258.8603
MEM 104.031250 1654358258.9710
MEM 104.031250 1654358259.0812
MEM 104.281250 1654358259.1908
MEM 104.031250 1654358259.3025
MEM 104.031250 1654358259.4114
MEM 104.031250 1654358259.5211
MEM 105.035156 1654358259.6324
MEM 104.031250 1654358259.7435
MEM 104.031250 1654358259.8552
MEM 104.031250 1654358259.9670
MEM 104.031250 1654358260.0778
MEM 104.031250 1654358260.1887
MEM 104.031250 1654358260.2985
MEM 104.031250 1654358260.4067
MEM 104.093750 1654358260.5164
MEM 104.164062 1654358260.6242
MEM 104.093750 1654358260.7339
MEM 104.093750 1654358260.8446
MEM 104.093750 1654358260.9553
MEM 104.093750 1654358261.0660
MEM 104.093750 1654358261.1767
MEM 104.093750 1654358261.2864
MEM 104.093750 1654358261.3971
MEM 104.093750 1654358261.5078
MEM 104.093750 1654358261.6195
MEM 104.093750 1654358261.7292
MEM 104.093750 1654358261.8409
MEM 105.097656 1654358261.9526
MEM 104.093750 1654358262.0643
MEM 104.093750 1654358262.1750
MEM 104.093750 1654358262.2847
MEM 104.093750 1654358262.3904
MEM 104.093750 1654358262.5011
MEM 104.093750 1654358262.6128
MEM 104.093750 1654358262.7235
MEM 104.093750 1654358262.8352
MEM 104.093750 1654358262.9449
MEM 104.097656 1654358263.0547
MEM 104.109375 1654358263.1634
MEM 104.109375 1654358263.2731
MEM 104.113281 1654358263.3829
MEM 104.117188 1654358263.4935
MEM 104.117188 1654358263.6043
MEM 104.121094 1654358263.7150
MEM 104.128906 1654358263.8247
MEM 104.132812 1654358263.9353
MEM 104.136719 1654358264.0431
MEM 104.136719 1654358264.1538
MEM 104.144531 1654358264.2645
MEM 104.144531 1654358264.3742
MEM 104.144531 1654358264.4819
MEM 104.144531 1654358264.5916
MEM 104.144531 1654358264.6963
MEM 104.144531 1654358264.8050
MEM 104.148438 1654358264.9127
MEM 104.152344 1654358265.0234
MEM 104.152344 1654358265.1346
MEM 104.218750 1654358265.2459
MEM 104.218750 1654358265.3536
MEM 104.218750 1654358265.4623
MEM 104.218750 1654358265.5920
MEM 104.218750 1654358265.6987
MEM 105.222656 1654358265.8094
MEM 104.218750 1654358265.9191
MEM 104.218750 1654358266.0308
MEM 104.218750 1654358266.1421
MEM 104.218750 1654358266.2518
MEM 104.218750 1654358266.3625
MEM 104.218750 1654358266.4743
MEM 104.218750 1654358266.5826
MEM 104.218750 1654358266.6918
MEM 104.218750 1654358266.8020
MEM 104.218750 1654358266.9133
MEM 104.707031 1654358267.0249
MEM 104.218750 1654358267.1367
MEM 104.218750 1654358267.2474
MEM 104.218750 1654358267.3580
MEM 104.218750 1654358267.4697
MEM 104.218750 1654358267.5804
MEM 104.218750 1654358267.6911
MEM 104.281250 1654358267.8023
MEM 104.281250 1654358267.9121
MEM 104.281250 1654358268.0228
MEM 104.281250 1654358268.1325
MEM 104.281250 1654358268.2436
MEM 104.281250 1654358268.3547
MEM 104.281250 1654358268.4659
MEM 104.281250 1654358268.5761
MEM 104.281250 1654358268.6859
MEM 104.281250 1654358268.7926
MEM 104.281250 1654358268.9063
MEM 104.355469 1654358269.0150
MEM 104.281250 1654358269.1247
MEM 104.281250 1654358269.2365
MEM 104.281250 1654358269.3482
MEM 104.281250 1654358269.4569
MEM 104.281250 1654358269.5682
MEM 104.281250 1654358269.6779
MEM 104.281250 1654358269.7886
MEM 104.281250 1654358269.8989
MEM 105.285156 1654358270.0086
MEM 104.281250 1654358270.1193
MEM 104.281250 1654358270.2310
MEM 104.281250 1654358270.3407
MEM 104.281250 1654358270.4524
MEM 104.777344 1654358270.5641
MEM 104.343750 1654358270.6768
MEM 104.343750 1654358270.7855
MEM 104.343750 1654358270.8953
MEM 104.343750 1654358271.0060
MEM 104.343750 1654358271.1177
MEM 105.347656 1654358271.2294
MEM 104.343750 1654358271.3396
MEM 104.343750 1654358271.4498
MEM 104.343750 1654358271.5600
MEM 104.843750 1654358271.6712
MEM 104.843750 1654358271.7820
MEM 104.843750 1654358271.8907
MEM 104.843750 1654358272.0024
MEM 104.843750 1654358272.1141
MEM 104.843750 1654358272.2258
MEM 104.843750 1654358272.3365
MEM 104.843750 1654358272.4462
MEM 104.843750 1654358272.5571
MEM 104.843750 1654358272.6683
MEM 104.843750 1654358272.7790
MEM 104.843750 1654358272.8908
MEM 104.843750 1654358273.0025
MEM 104.843750 1654358273.1138
MEM 104.843750 1654358273.2250
MEM 104.843750 1654358273.3352
MEM 104.847656 1654358273.4469
MEM 104.851562 1654358273.5566
MEM 104.851562 1654358273.6673
MEM 104.855469 1654358273.7780
MEM 104.855469 1654358273.8887
MEM 105.863281 1654358273.9994
MEM 104.859375 1654358274.1101
MEM 104.859375 1654358274.2204
MEM 104.863281 1654358274.3302
MEM 104.863281 1654358274.4389
MEM 104.867188 1654358274.5486
MEM 104.867188 1654358274.6579
MEM 104.867188 1654358274.7692
MEM 104.867188 1654358274.8779
MEM 104.867188 1654358274.9876
MEM 104.867188 1654358275.0974
MEM 104.867188 1654358275.2091
MEM 104.882812 1654358275.3198
MEM 104.882812 1654358275.4305
MEM 105.332031 1654358275.5412
MEM 104.882812 1654358275.6519
MEM 104.886719 1654358275.7632
MEM 104.886719 1654358275.8729
MEM 104.886719 1654358275.9846
MEM 104.894531 1654358276.0933
MEM 104.906250 1654358276.2040
MEM 104.968750 1654358276.3144
MEM 104.968750 1654358276.4240
MEM 104.968750 1654358276.5338
MEM 104.968750 1654358276.6444
MEM 104.968750 1654358276.7552
MEM 104.968750 1654358276.8659
MEM 104.968750 1654358276.9776
MEM 104.968750 1654358277.0893
MEM 104.968750 1654358277.2000
MEM 104.968750 1654358277.3102
MEM 104.968750 1654358277.4200
MEM 104.968750 1654358277.5307
MEM 105.972656 1654358277.6394
MEM 104.968750 1654358277.7506
MEM 104.968750 1654358277.8613
MEM 104.968750 1654358277.9720
MEM 104.968750 1654358278.0837
MEM 104.968750 1654358278.1954
MEM 104.968750 1654358278.3071
MEM 104.968750 1654358278.4179
MEM 104.968750 1654358278.5276
MEM 104.968750 1654358278.6382
MEM 105.972656 1654358278.7490
MEM 104.968750 1654358278.8593
MEM 104.968750 1654358278.9700
MEM 104.968750 1654358279.0804
MEM 104.968750 1654358279.1912
MEM 104.968750 1654358279.3029
MEM 104.968750 1654358279.4151
MEM 104.972656 1654358279.5237
MEM 104.972656 1654358279.6354
MEM 104.972656 1654358279.7461
MEM 104.972656 1654358279.8568
MEM 104.976562 1654358279.9646
MEM 104.976562 1654358280.0743
MEM 104.976562 1654358280.1819
MEM 104.980469 1654358280.2917
MEM 104.980469 1654358280.4005
MEM 105.984375 1654358280.5085
MEM 104.980469 1654358280.6192
MEM 104.984375 1654358280.7299
MEM 104.984375 1654358280.8406
MEM 104.988281 1654358280.9513
MEM 104.992188 1654358281.0630
MEM 104.992188 1654358281.1737
MEM 104.992188 1654358281.2844
MEM 104.992188 1654358281.3961
MEM 104.996094 1654358281.5078
MEM 104.996094 1654358281.6180
MEM 105.000000 1654358281.7300
MEM 105.000000 1654358281.8400
MEM 105.007812 1654358281.9501
MEM 105.011719 1654358282.0605
MEM 105.015625 1654358282.1707
MEM 105.019531 1654358282.2824
MEM 105.019531 1654358282.3921
MEM 105.019531 1654358282.5029
MEM 105.031250 1654358282.6144
MEM 105.035156 1654358282.7254
MEM 105.035156 1654358282.8360
MEM 105.035156 1654358282.9471
MEM 105.097656 1654358283.0589
MEM 105.097656 1654358283.1689
MEM 105.097656 1654358283.2805
MEM 105.097656 1654358283.3912
MEM 105.097656 1654358283.4999
MEM 105.097656 1654358283.6116
MEM 105.097656 1654358283.7233
MEM 105.097656 1654358283.8341
MEM 105.097656 1654358283.9460
MEM 105.097656 1654358284.0575
MEM 105.097656 1654358284.1672
MEM 105.097656 1654358284.2779
MEM 105.097656 1654358284.3892
MEM 105.097656 1654358284.4979
MEM 105.097656 1654358284.6093
MEM 105.097656 1654358284.7200
MEM 105.097656 1654358284.8303
MEM 105.105469 1654358284.9420
MEM 105.105469 1654358285.0527
MEM 105.109375 1654358285.1642
MEM 105.109375 1654358285.2758
MEM 105.109375 1654358285.3863
MEM 105.113281 1654358285.4980
MEM 105.113281 1654358285.6058
MEM 105.582031 1654358285.7165
MEM 105.117188 1654358285.8282
MEM 105.121094 1654358285.9369
MEM 106.125000 1654358286.0466
MEM 105.121094 1654358286.1573
MEM 106.128906 1654358286.2670
MEM 105.128906 1654358286.3777
MEM 105.132812 1654358286.4879
MEM 105.136719 1654358286.5982
MEM 105.140625 1654358286.7090
MEM 105.140625 1654358286.8203
MEM 105.191406 1654358286.9310
MEM 106.144531 1654358287.0419
MEM 105.152344 1654358287.1528
MEM 105.152344 1654358287.2630
MEM 106.160156 1654358287.3717
MEM 105.160156 1654358287.4824
MEM 105.160156 1654358287.5931
MEM 105.222656 1654358287.7018
MEM 106.226562 1654358287.8105
MEM 105.222656 1654358287.9213
MEM 105.222656 1654358288.0321
MEM 105.222656 1654358288.1428
MEM 105.222656 1654358288.2530
MEM 105.222656 1654358288.3633
MEM 105.222656 1654358288.4731
MEM 105.222656 1654358288.5842
MEM 105.222656 1654358288.6963
MEM 105.222656 1654358288.8068
MEM 105.222656 1654358288.9156
MEM 105.222656 1654358289.0275
MEM 105.222656 1654358289.1375
MEM 105.222656 1654358289.2477
MEM 105.222656 1654358289.3596
MEM 105.222656 1654358289.4695
MEM 104.593750 1654358289.5798
MEM 105.097656 1654358289.6915
MEM 105.597656 1654358289.8003
MEM 105.597656 1654358289.9120
MEM 105.597656 1654358290.0237
MEM 105.660156 1654358290.1330
MEM 105.660156 1654358290.2442
MEM 105.660156 1654358290.3558
MEM 105.660156 1654358290.4665
MEM 105.660156 1654358290.5768
MEM 105.660156 1654358290.6877
MEM 105.660156 1654358290.7990
MEM 105.660156 1654358290.9097
MEM 105.660156 1654358291.0184
MEM 106.664062 1654358291.1301
MEM 104.777344 1654358291.2408
MEM 105.281250 1654358291.3505
MEM 106.410156 1654358291.4602
MEM 105.781250 1654358291.5709
MEM 105.406250 1654358291.6816
MEM 105.406250 1654358291.7933
MEM 105.406250 1654358291.9020
MEM 105.406250 1654358292.0128
MEM 105.406250 1654358292.1244
MEM 105.406250 1654358292.2341
MEM 105.406250 1654358292.3459
MEM 105.406250 1654358292.4565
MEM 105.406250 1654358292.5653
MEM 105.406250 1654358292.6769
MEM 105.406250 1654358292.7877
MEM 105.406250 1654358292.8979
MEM 105.468750 1654358293.0081
MEM 105.468750 1654358293.1168
MEM 105.468750 1654358293.2285
